match_id,xg_home,xg_away,xg_total,xg_draw_index
43632,0.0,0.0,0.0,1.2
43821,1.8917269998411366,0.0,1.8917269998411366,1.048661840012709
43757,0.0,0.0,0.0,1.2
43690,2.1217250594959616,0.0,2.1217250594959616,1.0302619952403231
43810,1.1614504854511827,0.0,1.1614504854511827,1.1070839611639054
43811,0.0,1.8296089584436865,1.8296089584436865,1.0536312833245052
43812,2.8137457982429406,1.1347001645976147,3.9484459628405553,0.8841243229727556
43813,0.0,5.32242583440524,5.32242583440524,0.8
43814,0.9366886609947545,0.0,0.9366886609947545,1.1250649071204197
43815,1.0296237740545484,0.0,1.0296237740545484,1.1176300980756362
43816,0.0,1.1300902763750615,1.1300902763750615,1.109592777889995
43817,3.1484528483077208,1.016236298551745,4.164689146859466,0.8668248682512427
43818,4.194026111100232,2.360582673298307,6.554608784398539,0.8
43819,1.972445116559034,1.1480401791848625,3.1204852957438964,0.9503611763404883
43820,1.1912239643264635,1.1573446695813632,2.348568633907827,1.0121145092873738
43746,3.9380262600257296,1.0982805553165116,5.0363068153422414,0.8
43747,0.0,0.0,0.0,1.2
43748,3.0889411338363324,2.054495974515977,5.143437108352309,0.8
43749,3.6776592928591554,3.272569515655322,6.950228808514478,0.8
43750,0.0,0.0,0.0,1.2
43751,2.945645321162381,0.9740460340793096,3.9196913552416905,0.8864246915806647
43752,0.9256492439321847,0.0,0.9256492439321847,1.1259480604854253
43753,0.9767862051814913,1.8963930296599607,2.873179234841452,0.9701456612126839
43754,1.000473592354706,0.0,1.000473592354706,1.1199621126116235
43755,2.230552328789841,2.325957791291955,4.556510120081796,0.8354791903934563
43756,0.9196573032925863,1.0970357115151228,2.016693014807709,1.0386645588153833
43680,1.167389872629772,1.0936251590960202,2.261015031725792,1.0191187974619367
43681,1.109482760299624,1.0659968267120354,2.1754795870116594,1.0259616330390673
43682,1.0877399816516404,1.154082898687778,2.2418228803394182,1.0206541695728466
43683,3.5501075831683,3.4786939852004224,7.028801568368722,0.8
43684,1.0607663188681047,1.1279927812602641,2.188759100128369,1.0248992719897305
43685,0.0,0.0,0.0,1.2
43686,2.2776505458239367,0.9492513192627037,3.2269018650866403,0.9418478507930688
43687,0.0,2.1358701355555567,2.1358701355555567,1.0291303891555554
43688,2.0384044337898253,1.014982031613063,3.0533864654028884,0.9557290827677689
43689,2.3599727428630497,1.06371043953453,3.4236831823975797,0.9261053454081936
43679,0.9109162353148323,1.1907089732965124,2.1016252086113445,1.0318699833110925
43799,3.1830623591773906,2.2445959871357153,5.427658346313105,0.8
43800,1.0252340222766936,1.1079046344932972,2.133138656769991,1.0293489074584008
43801,1.1609880400743238,0.0,1.1609880400743238,1.107120956794054
43802,2.77705278806791,0.0,2.77705278806791,0.9778357769545672
43803,4.79185870358179,0.0,4.79185870358179,0.8166513037134568
43804,1.1937888698339874,0.9843662335039504,2.1781551033379376,1.025747591732965
43805,2.0304923572505165,0.0,2.0304923572505165,1.0375606114199587
43806,1.979617732969936,0.0,1.979617732969936,1.0416305813624052
43807,3.3457741867195576,1.0994100888852967,4.445184275604854,0.8443852579516117
43808,1.0910303655252283,0.0,1.0910303655252283,1.1127175707579817
43809,0.0,0.9212916715538609,0.9212916715538609,1.126296666275691
43745,0.0,3.064865947937581,3.064865947937581,0.9548107241649935
43860,2.7509690900694044,1.189046678366446,3.9400157684358503,0.8847987385251319
43861,3.311302650408228,2.1811702234916113,5.492472873899839,0.8
43862,1.047889320991256,0.9287881505314884,1.9766774715227444,1.0418658022781804
43863,2.316022253989982,3.005350682362254,5.321372936352236,0.8
43864,0.0,0.0,0.0,1.2
43865,4.796713333434977,1.1705706151178412,5.967283948552819,0.8
43866,1.9130233131037964,2.0616716369682795,3.9746949500720756,0.882024403994234
43867,1.8434934587454355,0.0,1.8434934587454355,1.0525205233003652
43868,1.1767280702922431,0.0,1.1767280702922431,1.1058617543766205
43869,2.1757116668926075,1.1583353443964524,3.33404701128906,0.9332762390968752
43870,4.933203295363117,1.0246568728868222,5.957860168249939,0.8
43871,3.264723523061016,0.0,3.264723523061016,0.9388221181551187
43798,0.0,1.0699497786506942,1.0699497786506942,1.1144040177079444
43734,0.0,1.1352740394516454,1.1352740394516454,1.1091780768438684
43735,0.0,1.863686810865915,1.863686810865915,1.0509050551307269
43736,1.9095291003254007,1.1187253866935518,3.0282544870189527,0.9577396410384837
43737,2.881870069646696,0.0,2.881870069646696,0.9694503944282643
43738,1.023032166757916,2.284330773408542,3.307362940166458,0.9354109647866834
43739,0.0,0.0,0.0,1.2
43740,2.287288680973826,1.147733386515958,3.435022067489784,0.9251982346008173
43741,0.9599500537258568,1.1018070684227956,2.0617571221486526,1.0350594302281078
43742,1.1469610709303852,1.143023200834155,2.2899842717645402,1.0168012582588368
43743,0.9029275313501421,2.201529772923534,3.104457304273676,0.951643415658106
43744,0.0,3.061931376820411,3.061931376820411,0.9550454898543671
43849,0.9273382010281217,1.113681721572678,2.0410199226007997,1.0367184061919361
43850,1.8019126564890697,0.0,1.8019126564890697,1.0558469874808745
43851,1.850846992956317,0.0,1.850846992956317,1.0519322405634945
43852,0.0,1.9992953724215905,1.9992953724215905,1.0400563702062728
43853,1.8555390303269534,0.0,1.8555390303269534,1.0515568775738438
43854,2.345240098758585,0.9387674920559982,3.284007590814583,0.9372793927348334
43855,0.0,0.0,0.0,1.2
43856,3.4529599423142407,0.9739602684027215,4.426920210716962,0.845846383142643
43857,0.0,3.6352795243388645,3.6352795243388645,0.9091776380528909
43858,0.0,0.9711793129157164,0.9711793129157164,1.1223056549667427
43859,0.0,0.0,0.0,1.2
43848,2.218129085570824,1.05605719820773,3.274186283778554,0.9380650972977157
43846,3.3834184957926725,1.072768499269228,4.4561869950619,0.8435050403950479
43847,3.5296453100219707,0.0,3.5296453100219707,0.9176283751982424
43835,2.1830328904151655,1.1870582505066096,3.370091140921775,0.930392708726258
43836,0.0,4.228417002645821,4.228417002645821,0.8617266397883343
43837,2.0573715072553913,1.1395672828044205,3.1969387900598116,0.9442448967952151
43838,4.71006949003122,5.273465296253414,9.983534786284633,0.8
43839,2.3119950302903387,0.9643640778645995,3.276359108154938,0.937891271347605
43840,1.1789775625643841,2.010772455824541,3.189750018388925,0.944819998528886
43841,0.0,3.7160197388486127,3.7160197388486127,0.902718420892111
43842,1.9525772372315962,1.078023112038074,3.0306003492696703,0.9575519720584263
43843,0.0,0.0,0.0,1.2
43844,3.319548394176141,0.0,3.319548394176141,0.9344361284659087
43845,1.128495474718939,1.8232672880802359,2.951762762799175,0.963858978976066
43834,0.0,3.294190557756102,3.294190557756102,0.9364647553795118
43833,2.3709038601987444,0.0,2.3709038601987444,1.0103276911841004
43823,2.258635066855422,2.030571592143282,4.289206658998705,0.8568634672801037
43824,3.05500520314731,0.9403334083606956,3.9953386115080054,0.8803729110793596
43825,0.9516100911869503,1.0785850645686321,2.0301951557555826,1.0375843875395534
43826,0.0,0.9419899574713413,0.9419899574713413,1.1246408034022928
43827,2.397493866487163,1.1413875200686792,3.538881386555842,0.9168894890755326
43828,0.0,1.871956052655753,1.871956052655753,1.0502435157875398
43829,2.110658987235356,1.196623882612486,3.307282869847842,0.9354173704121727
43830,1.0117407424982099,2.135728938130499,3.147469680628709,0.9482024255497032
43831,1.9368155329448258,1.8196901530597587,3.7565056860045845,0.8994795451196332
43832,1.02453461655143,1.046837980433304,2.071372596984734,1.0342901922412213
43822,1.051260643158992,0.0,1.051260643158992,1.1158991485472807
43785,1.1679040164529355,0.0,1.1679040164529355,1.1065676786837653
43786,0.0,0.0,0.0,1.2
43775,1.8015302324947366,2.3762119003889377,4.177742132883674,0.865780629369306
43776,1.047878088576534,1.0420081933172616,2.0898862818937953,1.0328090974484965
43777,2.7913569649322816,1.0884788388146789,3.8798358037469605,0.8896131357002431
43778,0.9163329591474423,4.585552114127252,5.5018850732746944,0.8
43779,1.9849331031444881,1.056351656576795,3.0412847597212833,0.9566972192222973
43780,1.0453522512824116,2.0160238525984333,3.061376103880845,0.9550899116895324
43781,2.1469062905979297,0.0,2.1469062905979297,1.0282474967521655
43782,0.0,1.8055052083004854,1.8055052083004854,1.0555595833359612
43783,1.170794405582059,0.0,1.170794405582059,1.1063364475534352
43784,4.516479101573095,0.9620557017299507,5.478534803303046,0.8
43764,0.0,2.2938048239002944,2.2938048239002944,1.0164956140879764
43765,3.465728028061308,0.0,3.465728028061308,0.9227417577550954
43766,0.9411142103700427,0.0,0.9411142103700427,1.1247108631703966
43767,1.142692230289184,0.9506551768698103,2.093347407158994,1.0325322074272805
43768,1.1373822819669008,0.0,1.1373822819669008,1.109009417442648
43769,2.0468882862994318,2.329677725770037,4.376566012069469,0.8498747190344424
43770,0.9158658462932311,2.1973021822286305,3.1131680285218617,0.9509465577182511
43771,3.1856878058900824,1.970898078555144,5.156585884445226,0.8
43772,0.0,0.0,0.0,1.2
43773,0.0,2.1161177801125444,2.1161177801125444,1.0307105775909964
43774,3.25352858982503,1.1502780904284355,4.4038066802534654,0.8476954655797228
43758,1.0385091748660622,3.1334378814942387,4.171947056360301,0.8662442354911759
43759,1.0947633716289267,1.126511900241188,2.2212752718701148,1.022297978250391
43760,0.9418329391755906,3.2213257649634897,4.1631587041390805,0.8669473036688735
43761,0.0,3.5579267894263875,3.5579267894263875,0.915365856845889
43762,1.976044060026455,0.0,1.976044060026455,1.0419164751978836
43763,3.121509759789105,0.0,3.121509759789105,0.9502792192168716
43794,2.756692331385441,0.0,2.756692331385441,0.9794646134891647
43795,0.0,1.0918908184733795,1.0918908184733795,1.1126487345221296
43796,2.021572477596213,0.0,2.021572477596213,1.038274201792303
43797,2.1715658038984067,2.38761308667581,4.559178890574216,0.8352656887540627
43729,1.0218147942860272,3.0487988070490033,4.0706136013350305,0.8743509118931976
43730,4.35140597053325,0.0,4.35140597053325,0.85188752235734
43731,1.1402847880028932,2.2629384533742036,3.4032232413770966,0.9277421406898323
43732,1.0902351827110086,0.9835283426805501,2.0737635253915587,1.0340989179686753
43733,2.1373409977750146,1.1668208003221203,3.3041617980971347,0.9356670561522292
43668,3.2217152194954175,2.0170769931439367,5.238792212639354,0.8
43669,3.409398031125,0.0,3.409398031125,0.92724815751
43670,2.0314554362497885,0.0,2.0314554362497885,1.037483565100017
43671,1.0177946052233562,4.062210150895451,5.080004756118807,0.8
43672,1.1586439112387557,0.0,1.1586439112387557,1.1073084871008996
43673,2.135619034361408,1.1455181056600132,3.2811371400214213,0.9375090287982863
43674,0.973843116938572,0.0,0.973843116938572,1.1220925506449142
43675,0.0,2.007844554651207,2.007844554651207,1.0393724356279035
43676,1.1457141996588147,2.902829030396634,4.048543230055449,0.8761165415955641
43677,0.0,2.038342017842791,2.038342017842791,1.0369326385725768
43678,2.732427160414482,0.0,2.732427160414482,0.9814058271668414
43726,1.079497359088475,1.175328048390817,2.2548254074792924,1.0196139674016567
43727,1.1511500764516045,3.4401381245843634,4.591288201035968,0.8326969439171226
43725,0.9604168127807123,0.0,0.9604168127807123,1.123166654977543
43715,0.0,2.2316589559697695,2.2316589559697695,1.0214672835224183
43716,0.0,1.1556205911477855,1.1556205911477855,1.1075503527081771
43717,2.365446260607153,0.0,2.365446260607153,1.0107642991514278
43718,1.121741447373348,0.0,1.121741447373348,1.1102606842101321
43719,0.0,0.0,0.0,1.2
43720,0.0,1.0429382521592903,1.0429382521592903,1.1165649398272568
43721,2.135601794633284,4.85853268510149,6.9941344797347735,0.8
43722,3.412426216075927,2.8054225149742544,6.217848731050181,0.8
43723,2.1521718555541076,4.542032795494993,6.694204651049101,0.8
43724,3.451977934679129,2.741948444818459,6.193926379497588,0.8
43714,1.184770781026621,0.0,1.184770781026621,1.1052183375178704
43710,0.9217128382503059,1.0699626001508555,1.9916754384011615,1.040665964927907
