match_id,xg_home,xg_away,xg_total,xg_draw_index
21022,1.0803677976195274,2.1835536250714616,3.2639214226909887,0.9388862861847209
21023,1.0998396178238687,2.37139964336152,3.4712392611853886,0.9223008591051689
21024,2.0295626964310225,0.0,2.0295626964310225,1.0376349842855181
21025,3.505316668048355,1.0450522281901358,4.55036889623849,0.8359704883009208
21026,0.0,2.0414265438182073,2.0414265438182073,1.0366858764945435
21027,0.0,2.2913839607374857,2.2913839607374857,1.016689283141001
21028,3.627569571666808,3.511673025256115,7.139242596922923,0.8
21029,2.904077040027361,3.323662844800702,6.227739884828063,0.8
21014,2.2864009339395386,0.0,2.2864009339395386,1.0170879252848368
21015,1.1412724329091222,2.226024471120134,3.367296904029256,0.9306162476776595
21016,1.1706938624464394,2.189700892043215,3.360394754489654,0.9311684196408276
21017,0.0,3.767226093111481,3.767226093111481,0.8986219125510815
21018,1.0012903698298918,0.0,1.0012903698298918,1.1198967704136087
21019,1.8224344467029712,0.9818724619959515,2.8043069086989227,0.9756554473040862
21020,0.9363640588907651,0.9123397511423744,1.8487038100331397,1.0521036951973488
21021,1.1816717231572564,0.9807527077816895,2.162424430938946,1.0270060455248844
21011,1.9799703509806714,1.0564751880536387,3.03644553903431,0.9570843568772552
21012,1.028917342205699,2.218254747830378,3.247172090036077,0.9402262327971138
21013,1.0464252414724502,3.079473188611863,4.125898430084313,0.8699281255932549
21007,1.0031912585748175,1.1972552042937408,2.200446462868558,1.0239642829705153
21008,0.9167779716895741,0.0,0.9167779716895741,1.1266577622648342
21009,2.1478471076162426,1.0372826744745338,3.1851297820907765,0.9451896174327379
21010,1.1140692737636337,1.1242595800914836,2.2383288538551174,1.0209336916915905
21006,0.9479964850415848,0.9170425725392803,1.8650390575808653,1.0507968753935308
21003,2.054532558592962,2.3730503648023418,4.427582923395304,0.8457933661283756
21004,0.0,0.0,0.0,1.2
21005,2.9020110758566653,1.0895141903988756,3.991525266255541,0.8806779786995567
20999,2.3946440097509214,2.017747077627711,4.412391087378632,0.8470087130097095
21000,1.9724670219386102,3.0571255939948045,5.029592615933415,0.8
21001,1.0944276938562525,0.0,1.0944276938562525,1.1124457844915
21002,2.152437005139969,7.15155481401467,9.30399181915464,0.8
20998,2.019171102768746,1.0851002641000016,3.1042713668687476,0.9516582906505002
20995,0.0,0.9954578356211282,0.9954578356211282,1.1203633731503098
20996,3.4157913719613573,1.069580221763416,4.485371593724773,0.8411702725020181
20997,3.442283230045905,0.0,3.442283230045905,0.9246173415963276
20991,0.9394132433301418,2.1290889771196904,3.0685022204498322,0.9545198223640134
20992,1.1046840784984768,1.1664002668661415,2.2710843453646183,1.0183132523708305
20993,2.241076560485576,1.111789625015722,3.3528661855012976,0.9317707051598962
20994,0.9061577355961837,1.1516985641154223,2.057856299711606,1.0353714960230715
20990,3.029432274537021,1.1313342280930037,4.1607665026300245,0.867138679789598
20987,0.0,0.0,0.0,1.2
20988,1.995838793577899,2.253986921543217,4.249825715121116,0.8600139427903107
20989,1.00048624501606,2.325945566985198,3.3264318120012577,0.9338854550398994
20983,1.0422485585605448,1.190889902965979,2.233138461526524,1.021348923077878
20984,0.0,1.075941239307185,1.075941239307185,1.1139247008554252
20985,1.8340975876457037,0.9557109570849938,2.7898085447306977,0.9768153164215442
20986,2.3014177514229117,0.9595792308274702,3.260996982250382,0.9391202414199694
20982,1.938167970735222,0.0,1.938167970735222,1.0449465623411822
20979,0.9236893518455651,0.9390527282947342,1.8627420801402992,1.0509806335887761
20980,3.7962602576490334,1.0540638157037403,4.850324073352773,0.8119740741317781
20981,1.9706470763777704,1.1428466500130101,3.1134937263907805,0.9509205018887376
20975,1.9383283803977644,1.096915542714026,3.0352439231117905,0.9571804861510568
20976,0.0,1.9588132516187096,1.9588132516187096,1.0432949398705031
20977,1.1449999081675448,2.3941153092770753,3.5391152174446203,0.9168707826044303
20978,3.158416949431171,2.1731108396092367,5.331527789040408,0.8
20974,3.25442632341225,0.0,3.25442632341225,0.93964589412702
20971,1.9858581026415631,1.0900755220451137,3.0759336246866766,0.9539253100250659
20972,1.1515049846486738,2.03857592611719,3.1900809107658636,0.9447935271387309
20973,0.9505241415739458,1.813129708636609,2.763653850210555,0.9789076919831556
20967,1.1933232605640354,2.337297712054327,3.5306209726183626,0.917550322190531
20968,2.0122979325946884,1.9467447689109372,3.9590427015056253,0.88327658387955
20969,0.976652272462121,1.8468646962909934,2.8235169687531143,0.9741186424997509
20970,0.0,3.1401378655599936,3.1401378655599936,0.9487889707552005
20966,1.097853341603774,1.18224421905457,2.280097560658344,1.0175921951473326
20963,0.0,1.0183793210483423,1.0183793210483423,1.1185296543161327
20964,1.0083959776986569,0.0,1.0083959776986569,1.1193283217841075
20965,2.365760188794532,1.0129912785100337,3.3787514673045655,0.9296998826156347
20959,4.167688985272428,0.9983694428785453,5.166058428150974,0.8
20960,1.8163642168313947,0.9858954003065251,2.8022596171379197,0.9758192306289665
20961,0.9143701287054878,1.1323725875364319,2.0467427162419196,1.0362605827006464
20962,1.067975694372955,2.0182980780171174,3.086273772390072,0.9530980982087942
20958,2.1941999912073906,2.848470748379226,5.042670739586617,0.8
20956,3.4395335120952724,0.0,3.4395335120952724,0.9248373190323782
20957,0.0,1.183678238621919,1.183678238621919,1.1053057409102465
20950,1.9154853426071143,0.9311295107124931,2.8466148533196076,0.9722708117344314
20951,0.0,0.9310457444231196,0.9310457444231196,1.1255163404461503
20952,0.0,0.9828385904298159,0.9828385904298159,1.1213729127656147
20953,3.3536044416197917,0.9320734905932443,4.285677932213036,0.8571457654229571
20954,4.754358897385315,2.05172660077872,6.806085498164036,0.8
20955,1.0815133472844594,0.9974153611399826,2.078928708424442,1.0336857033260447
20947,4.617403582656965,1.1576445337937882,5.775048116450753,0.8
20948,0.0,2.074648960262363,2.074648960262363,1.034028083179011
20949,3.0841379041934927,0.9381895942677606,4.022327498461253,0.8782138001230997
20943,2.9820448364569954,0.938965892041038,3.9210107284980333,0.8863191417201574
20944,0.0,0.0,0.0,1.2
20945,2.8189158727976804,1.0895547047742788,3.9084705775719595,0.8873223537942432
20946,1.8982809365776696,1.189858942680428,3.0881398792580974,0.9529488096593522
20942,4.333871530963624,1.1433855921164573,5.477257123080082,0.8
20939,2.0002780968193696,1.1948149760411102,3.19509307286048,0.9443925541711616
20940,2.1800212043143485,0.0,2.1800212043143485,1.0255983036548522
20941,4.1289024199642625,1.1234861051317417,5.252388525096004,0.8
20935,0.0,2.240734104920296,2.240734104920296,1.0207412716063764
20936,0.9928516872655883,0.0,0.9928516872655883,1.1205718650187528
20937,0.0,0.0,0.0,1.2
20938,2.351160936951249,0.0,2.351160936951249,1.0119071250439
20934,1.8114977775953511,0.0,1.8114977775953511,1.055080177792372
20931,1.1734615185333244,0.9375209935864747,2.110982512119799,1.031121399030416
20932,0.0,2.8520074073389567,2.8520074073389567,0.9718394074128834
20933,1.8211070233648725,0.0,1.8211070233648725,1.0543114381308103
20927,1.1954631879145434,1.0301442703989478,2.2256074583134913,1.0219514033349206
20928,0.0,0.0,0.0,1.2
20929,0.9830244760810762,0.0,0.9830244760810762,1.1213580419135138
20930,1.0655235804196277,1.1967470469161114,2.262270627335739,1.0190183498131409
20926,2.075609219562803,1.1834660701796165,3.2590752897424196,0.9392739768206064
20923,0.0,1.0752872051438176,1.0752872051438176,1.1139770235884945
20924,3.2217635403602656,0.0,3.2217635403602656,0.9422589167711788
20925,0.9944395493442963,0.0,0.9944395493442963,1.1204448360524564
20919,1.010344615734907,3.1124334219067245,4.122778037641631,0.8701777569886695
20920,3.472383315223176,0.9101205985929733,4.382503913816149,0.8493996868947081
20921,0.9366383974388348,0.0,0.9366383974388348,1.1250689282048931
20922,0.919288996377536,0.9120067608726175,1.8312957572501536,1.0534963394199877
20918,2.3006256518999426,2.0797846215834705,4.380410273483413,0.849567178121327
20915,0.0,0.0,0.0,1.2
20916,2.014695947673537,4.7368145404418325,6.75151048811537,0.8
20917,4.2309060109368755,1.8944696619342385,6.1253756728711135,0.8
20911,1.096986172070032,2.117006585482469,3.213992757552501,0.9428805793958
20912,1.0646048407077373,2.167653208526179,3.2322580492339164,0.9414193560612867
20913,3.4767369033185638,0.0,3.4767369033185638,0.9218610477345149
20914,0.9172809410740866,2.297289803092595,3.2145707441666813,0.9428343404666655
20910,0.9898817881098984,3.2171697031867446,4.207051491296643,0.8634358806962685
20907,2.032445392972427,0.0,2.032445392972427,1.0374043685622059
20908,0.0,2.3963205393988325,2.3963205393988325,1.0082943568480933
20909,0.0,0.0,0.0,1.2
20903,2.342048490951229,0.0,2.342048490951229,1.0126361207239016
20904,2.329801683078041,1.0604344958359126,3.3902361789139537,0.9287811056868837
20905,1.112502855799771,4.099766256047407,5.212269111847178,0.8
20906,2.0225474589068044,0.0,2.0225474589068044,1.0381962032874557
20902,2.2218847244111912,0.0,2.2218847244111912,1.0222492220471047
20898,2.044791082968213,0.0,2.044791082968213,1.036416713362543
20899,1.80771830864638,0.9258480458746184,2.7335663545209985,0.9813146916383201
20900,0.0,2.234877423212608,2.234877423212608,1.0212098061429913
20901,1.007653192295973,2.254851181952392,3.2625043742483655,0.9389996500601308
20895,2.248766793823582,0.9685760982840137,3.2173428921075953,0.9426125686313924
20896,1.040345783307077,1.179149259409501,2.219495042716578,1.0224403965826738
20897,3.5997929919661944,0.9589058550937067,4.558698847059901,0.835304092235208
20894,2.2420724747804885,0.915465618526689,3.1575380933071777,0.9473969525354258
20892,0.9664440234571516,1.0869018660226681,2.0533458894798198,1.0357323288416145
20893,3.5498273708768506,1.153333499108684,4.703160869985535,0.8237471304011572
20889,1.8016648810539786,4.300185718339949,6.101850599393928,0.8
20890,1.9587640466307104,0.0,1.9587640466307104,1.0432988762695432
20891,1.8352294784601344,1.8058851246542327,3.6411146031143673,0.9087108317508507
20886,0.9196268345954272,0.0,0.9196268345954272,1.1264298532323658
20887,4.711505979765623,0.0,4.711505979765623,0.8230795216187501
20888,3.3796080465594525,0.9199118277373654,4.299519874296818,0.8560384100562546
20883,2.3986423021558707,1.1323553304755736,3.5309976326314443,0.9175201893894844
20884,1.155418614018155,1.0264297894938705,2.1818484035120256,1.025452127719038
20885,0.0,1.140165257722244,1.140165257722244,1.1087867793822204
20879,0.9286583855565184,1.0973335874763772,2.0259919730328955,1.0379206421573683
