match_id,xg_home,xg_away,xg_total,xg_draw_index
4697,0.0,0.0,0.0,1.2
4698,1.1047110907291051,0.0,1.1047110907291051,1.1116231127416716
4690,2.335675690450824,3.23783702425571,5.573512714706534,0.8
4691,0.0,0.9905971071009365,0.9905971071009365,1.1207522314319251
4692,2.03299542436834,0.0,2.03299542436834,1.0373603660505328
4693,0.0,0.0,0.0,1.2
4694,0.0,1.060475767951884,1.060475767951884,1.1151619385638494
4695,2.0848102230102783,0.9197910650970366,3.004601288107315,0.9596318969514148
4696,1.0479017029544972,2.2327390213545506,3.280640724309048,0.9375487420552762
4689,2.3328010315693826,2.0259605092030353,4.358761540772418,0.8512990767382065
4679,4.713895957257437,2.2457177589307493,6.959613716188186,0.8
4680,0.0,1.0145443911068694,1.0145443911068694,1.1188364487114504
4681,1.825670862017681,1.0914827285632245,2.9171535905809054,0.9666277127535275
4682,0.9420349226969679,1.8838934919330919,2.82592841463006,0.9739257268295952
4683,1.0697622189650815,0.0,1.0697622189650815,1.1144190224827935
4684,1.0152849560598134,2.774044662856862,3.789329618916675,0.896853630486666
4685,2.3080275499125977,1.000827902431057,3.3088554523436544,0.9352915638125077
4686,3.995174606096948,0.9822250775565508,4.977399683653499,0.80180802530772
4687,4.415503950729555,1.0086451413938937,5.424149092123448,0.8
4688,4.517993192131692,0.0,4.517993192131692,0.8385605446294646
4676,0.0,2.2745600171002898,2.2745600171002898,1.018035198631977
4677,1.1049194998528946,1.1797664032613284,2.284685903114223,1.0172251277508622
4678,1.1830688054293823,3.990431324587363,5.173500130016745,0.8
4672,1.1486779962894786,0.0,1.1486779962894786,1.1081057602968416
4673,0.9252716535583102,0.0,0.9252716535583102,1.1259782677153352
4674,1.0332464056878097,0.0,1.0332464056878097,1.1173402875449752
4675,2.1722924900768352,1.1515061273184064,3.3237986173952416,0.9340961106083807
4669,2.97773314479179,2.3234660065404062,5.301199151332196,0.8
4670,0.0,2.013576899419465,2.013576899419465,1.0389138480464428
4671,3.0324713823682847,3.5879773732988074,6.620448755667092,0.8
4668,2.2749640828188418,1.1171966254584496,3.3921607082772915,0.9286271433378167
4664,0.0,0.9127863135382447,0.9127863135382447,1.1269770949169404
4665,2.9020586905069004,0.0,2.9020586905069004,0.967835304759448
4666,1.8669884486856925,3.816583764677138,5.68357221336283,0.8
4667,2.059700071960988,2.1161330205745523,4.175833092535541,0.8659333525971568
4660,1.8107167059013762,2.0059630519671785,3.8166797578685547,0.8946656193705156
4661,0.0,0.0,0.0,1.2
4662,2.1496192979011215,1.1774343092652353,3.3270536071663566,0.9338357114266915
4663,1.9475284942655584,2.114827170462506,4.062355664728065,0.8750115468217549
4659,1.9859616541849787,0.0,1.9859616541849787,1.0411230676652017
4658,0.0,1.166852495764843,1.166852495764843,1.1066518003388126
4654,1.0093962141841506,1.019440221130721,2.0288364353148713,1.0376930851748103
4655,1.069090114754653,0.0,1.069090114754653,1.1144727908196277
4656,0.0,0.9072706780040712,0.9072706780040712,1.1274183457596743
4657,2.288373674065415,3.5866449259143267,5.875018599979741,0.8
4650,3.07014593836948,0.0,3.07014593836948,0.9543883249304416
4651,0.0,1.1839626949004738,1.1839626949004738,1.1052829844079621
4652,1.013601728050341,0.0,1.013601728050341,1.1189118617559728
4653,2.2563909406533114,0.0,2.2563909406533114,1.019488724747735
4649,2.3826743864414737,0.0,2.3826743864414737,1.0093860490846822
4648,1.0466136348538493,1.9924457379598617,3.039059372813711,0.9568752501749032
4647,2.308628970881477,2.1981645144581727,4.506793485339649,0.839456521172828
4646,0.0,0.9476827835245428,0.9476827835245428,1.1241853773180366
4641,0.0,2.3448856184597355,2.3448856184597355,1.0124091505232211
4642,1.0083380075697022,2.2890604326668016,3.2973984402365035,0.9362081247810797
4643,2.053849958684679,1.074487614606451,3.12833757329113,0.9497329941367096
4644,1.934098400697042,1.0589582121612413,2.9930566128582834,0.9605554709713373
4645,1.9147267985756873,0.9918647451651799,2.906591543740867,0.9674726765007307
4637,1.0381564004038284,0.0,1.0381564004038284,1.1169474879676937
4638,1.1756823037976842,1.1527682243349633,2.3284505281326475,1.0137239577493882
4639,1.0400352420409096,1.1825466803667581,2.2225819224076675,1.0221934462073865
4640,0.0,0.0,0.0,1.2
4633,1.8688732942015338,0.0,1.8688732942015338,1.0504901364638772
4634,4.34359461724843,1.1841607585983738,5.527755375846803,0.8
4635,2.17860295562634,0.9857325102541263,3.164335465880466,0.9468531627295627
4636,5.453173076582425,1.9379536894083882,7.391126765990814,0.8
4627,0.0,0.9576511148277196,0.9576511148277196,1.1233879108137825
4628,3.519299824092071,1.0500430339860412,4.569342858078112,0.834452571353751
4629,0.0,0.0,0.0,1.2
4630,2.0517224186472993,1.171830706335773,3.2235531249830722,0.9421157500013542
4631,0.9301241105233902,0.9377011954431078,1.867825305966498,1.0505739755226802
4632,0.0,3.4229659745099825,3.4229659745099825,0.9261627220392014
4619,2.2234971379833706,0.0,2.2234971379833706,1.0221202289613303
4620,0.9161211826521759,1.9821318508744348,2.898253033526611,0.9681397573178712
4621,0.9605697342003167,0.0,0.9605697342003167,1.1231544212639746
4622,4.7292962953905455,0.0,4.7292962953905455,0.8216562963687564
4623,2.1620275807385996,2.0649350016639088,4.226962582402509,0.8618429934077994
4624,0.0,0.0,0.0,1.2
4625,0.0,0.0,0.0,1.2
4626,1.0077213363475697,4.800232774450897,5.807954110798466,0.8
4618,3.5844137776090172,3.8764740890216602,7.460887866630678,0.8
4614,1.1413265890433006,1.9711809037808539,3.1125074928241547,0.9509994005740676
4615,1.911438791172723,2.2587879863211238,4.170226777493847,0.8663818578004923
4616,0.9899049500124468,2.0081445176753467,2.9980494676877933,0.9601560425849766
4617,0.9174759625703602,1.0722520669987579,1.9897280295691182,1.0408217576344705
4610,0.0,0.9873421620478227,0.9873421620478227,1.1210126270361742
4611,0.0,0.0,0.0,1.2
4612,0.0,1.168683303150253,1.168683303150253,1.1065053357479797
4613,2.019964208379796,0.998615211759922,3.018579420139718,0.9585136463888225
4609,3.3551722941567164,0.9442860310493539,4.2994583252060705,0.8560433339835143
4608,1.1748403315800866,1.0102650264353525,2.185105358015439,1.025191571358765
4607,0.9317995936176202,0.0,0.9317995936176202,1.1254560325105905
4603,0.9655635139829062,3.075762926662076,4.0413264406449825,0.8766938847484014
4604,1.1672022420553312,0.9458300696741476,2.1130323117294787,1.0309574150616416
4605,2.062907489501541,0.9103358865172207,2.973243376018762,0.9621405299184991
4606,0.9479569477867658,0.0,0.9479569477867658,1.1241634441770587
4600,0.0,3.0601393842936746,3.0601393842936746,0.955188849256506
4601,2.2784378823641127,0.0,2.2784378823641127,1.017724969410871
4602,0.0,0.0,0.0,1.2
4599,0.0,2.204907075579911,2.204907075579911,1.0236074339536072
4594,1.0403448206690853,1.0394416911652666,2.079786511834352,1.0336170790532517
4595,2.3202591088679734,0.9089154663008252,3.2291745751687984,0.9416660339864962
4596,1.805661924815323,0.958536501219541,2.7641984260348638,0.978864125917211
4597,1.1113624169643324,0.0,1.1113624169643324,1.1110910066428534
4598,1.0935136086034052,6.061492796757591,7.1550064053609965,0.8
4590,1.1953573048037391,0.9303417197491696,2.1256990245529086,1.0299440780357674
4591,1.0862679056038471,3.565490012718001,4.651757918321848,0.8278593665342522
4592,0.0,0.0,0.0,1.2
4593,1.0332546884774612,0.9869017706249088,2.02015645910237,1.0383874832718103
4589,2.1737907072747165,0.0,2.1737907072747165,1.0260967434180226
4588,2.0322187711199704,0.0,2.0322187711199704,1.0374224983104023
4587,4.051411316465016,1.0487463813895432,5.100157697854559,0.8
4583,0.0,0.0,0.0,1.2
4584,1.0255021832065359,0.0,1.0255021832065359,1.117959825343477
4585,1.1472713787946733,3.5343354869880095,4.681606865782683,0.8254714507373854
4586,0.9758081481331047,0.0,0.9758081481331047,1.1219353481493517
4579,1.1475558293812245,0.9818956423386583,2.1294514717198827,1.0296438822624094
4580,2.156990232804787,1.1470116961793353,3.304001928984122,0.9356798456812703
4581,0.0,0.0,0.0,1.2
4582,0.0,0.0,0.0,1.2
4578,1.07407574058351,0.0,1.07407574058351,1.1140739407533191
4577,2.0053915106685256,1.0043788633600983,3.0097703740286237,0.9592183700777102
4576,2.9513349393230066,1.9794866711153607,4.930821610438367,0.8055342711649306
4572,3.2207357136996313,4.087460683302368,7.308196397001999,0.8
4573,1.0659927875521182,0.9880427526399201,2.0540355401920385,1.035677156784637
4574,1.1414277290330201,0.0,1.1414277290330201,1.1086857816773583
4575,1.961878692114723,1.1688539155142905,3.130732607629014,0.9495413913896789
4568,2.191702991250393,0.9232995610454799,3.115002552295873,0.9507997958163301
4569,1.92738176606074,1.1015855175169746,3.028967283577715,0.9576826173137828
4570,1.1848554243709029,0.0,1.1848554243709029,1.1052115660503277
4571,0.0,1.8991265710489926,1.8991265710489926,1.0480698743160806
4567,1.9140722202465232,1.1623197445392193,3.0763919647857425,0.9538886428171406
4566,0.908157122247494,1.1569264654878793,2.0650835877353733,1.0347933129811702
4562,1.1819827731543469,0.9993270499878245,2.1813098231421715,1.0254952141486262
4563,0.0,1.0435907974541068,1.0435907974541068,1.1165127362036715
4564,2.0380049950300414,1.110471319050361,3.148476314080402,0.9481218948735678
4565,0.0,1.8092148115385787,1.8092148115385787,1.0552628150769137
4558,1.1908343136904982,0.9944013293518673,2.1852356430423656,1.0251811485566107
4559,0.0,2.1674202589535825,2.1674202589535825,1.0266063792837135
4560,0.0,0.97351047618716,0.97351047618716,1.1221191619050273
4561,3.2858634164040224,0.0,3.2858634164040224,0.9371309266876782
4557,1.146941741549521,1.1800350470712873,2.3269767886208084,1.0138418569103353
4556,2.9036218841785955,0.0,2.9036218841785955,0.9677102492657124
4555,0.0,1.8955764739966883,1.8955764739966883,1.048353882080265
4551,1.1639433943167183,1.1584284391679665,2.322371833484685,1.0142102533212252
4552,4.506333378261401,0.0,4.506333378261401,0.839493329739088
4553,3.3637375420878124,2.243038919136951,5.606776461224763,0.8
4554,1.0130798625903796,1.0175949016055394,2.0306747641959193,1.0375460188643264
4547,0.9585657146785465,0.0,0.9585657146785465,1.1233147428257162
4548,0.0,2.2275641862641717,2.2275641862641717,1.0217948650988662
4549,2.246268120061508,0.0,2.246268120061508,1.0202985503950794
4550,0.0,0.9072334772520557,0.9072334772520557,1.1274213218198355
4546,0.9786252625435847,0.0,0.9786252625435847,1.1217099789965133
4545,1.1985211088836774,1.041071598079421,2.2395927069630983,1.0208325834429521
4544,0.0,4.084357644905525,4.084357644905525,0.873251388407558
4540,0.0,1.1815902854209388,1.1815902854209388,1.1054727771663249
4541,2.1934333664254817,0.0,2.1934333664254817,1.0245253306859614
4542,0.0,1.1656630836327226,1.1656630836327226,1.106746953309382
4543,1.1330546110815618,2.2953536030172246,3.4284082140987864,0.9257273428720971
4536,1.0701496240474908,2.311610686752889,3.38176031080038,0.9294591751359695
4537,1.0575216019968818,0.0,1.0575216019968818,1.1153982718402495
4538,0.934304024744744,1.1091905608691968,2.043494585613941,1.0365204331508848
4539,4.755613906987768,1.1556730821203032,5.911286989108071,0.8
4535,3.1824968575419685,0.9388324864919264,4.121329344033895,0.8702936524772884
4534,2.215169782927451,0.0,2.215169782927451,1.022786417365804
4533,2.3236975844434813,2.1613646326850353,4.485062217128517,0.8411950226297187
4529,4.556824678810396,1.1089891862618977,5.665813865072294,0.8
4530,0.9263840231571058,1.130256216680896,2.0566402398380017,1.03546878081296
4531,2.377661842932178,0.9056468491647839,3.283308692096962,0.937335304632243
4532,2.3848798778121543,3.1631662116735026,5.548046089485657,0.8
4525,2.2922090639733237,2.268360560213244,4.560569624186568,0.8351544300650745
4526,0.9228441586305739,1.9102370552736798,2.833081213904254,0.9733535028876596
4527,2.1000090210780233,2.3203843768859556,4.420393397963979,0.8463685281628817
4528,3.357789558410942,0.0,3.357789558410942,0.9313768353271247
4524,0.9287103731702672,0.0,0.9287103731702672,1.1257031701463787
4523,1.0133412699419142,0.0,1.0133412699419142,1.1189326984046468
4519,0.0,0.0,0.0,1.2
4520,2.2591061501279377,4.209791245136808,6.4688973952647455,0.8
4521,0.0,0.0,0.0,1.2
4522,2.1738973371982855,0.9693816730749288,3.1432790102732144,0.9485376791781428
4515,0.0,1.9061164507310535,1.9061164507310535,1.0475106839415158
4516,0.9644850702726224,2.3140951743244877,3.2785802445971104,0.9377135804322312
4517,1.1341146244248863,0.0,1.1341146244248863,1.109270830046009
