match_id,xg_home,xg_away,xg_total,xg_draw_index
27402,0.9948388406016211,2.168274124261072,3.1631129648626928,0.9469509628109846
27403,3.283342072440979,0.0,3.283342072440979,0.9373326342047217
27404,0.9160884677883039,2.851161120123611,3.7672495879119148,0.8986200329670468
27405,1.189263123590483,4.560261599694054,5.749524723284537,0.8
27406,0.0,4.697041803764356,4.697041803764356,0.8242366556988515
27407,1.9163874389280626,2.196402740946361,4.112790179874423,0.8709767856100461
27408,0.0,0.90305952886904,0.90305952886904,1.1277552376904767
27409,2.2109004024395187,3.0389188785153918,5.2498192809549105,0.8
27410,0.0,1.9936367319101334,1.9936367319101334,1.0405090614471892
27399,2.287337189180628,3.633262753625037,5.920599942805665,0.8
27400,2.2058390836629873,1.9435539837402438,4.149393067403231,0.8680485546077414
27401,3.786069566277764,0.0,3.786069566277764,0.8971144346977789
27394,0.9044383106725478,3.6325948748516965,4.537033185524244,0.8370373451580605
27395,0.9749978603722113,2.0854128079937926,3.060410668366004,0.9551671465307197
27396,0.0,3.130408431311925,3.130408431311925,0.949567325495046
27397,0.0,0.0,0.0,1.2
27398,1.9147654710579805,0.0,1.9147654710579805,1.0468187623153615
27393,2.27395020097009,2.0757472192657462,4.349697420235836,0.8520242063811331
27390,1.1114144793096166,2.977624776258262,4.0890392555678785,0.8728768595545697
27391,1.8534699692568677,2.1124327444793454,3.965902713736213,0.882727782901103
27392,1.0511485623940233,1.060342665362285,2.111491227756308,1.0310807017794954
27385,4.309483436428669,3.731973241092268,8.041456677520937,0.8
27386,2.7759148900964075,3.191841061526084,5.967755951622491,0.8
27387,0.0,1.0130212636295381,1.0130212636295381,1.118958298909637
27388,1.8525672714265926,1.8467168055802767,3.6992840770068693,0.9040572738394504
27389,4.174090186251099,0.0,4.174090186251099,0.8660727850999121
27384,0.0,0.0,0.0,1.2
27382,0.9810189086993315,1.1463259870175255,2.127344895716857,1.0298124083426514
27383,0.0,0.0,0.0,1.2
27376,2.946758561616094,0.0,2.946758561616094,0.9642593150707125
27377,2.07400845546506,2.88323826362576,4.95724671909082,0.8034202624727343
27378,3.985480449949661,3.1871871759860735,7.172667625935734,0.8
27379,2.3081801341804895,0.0,2.3081801341804895,1.0153455892655607
27380,0.0,1.123923862318299,1.123923862318299,1.110086091014536
27381,3.655869228688504,0.0,3.655869228688504,0.9075304617049197
27375,0.0,0.9561351402859666,0.9561351402859666,1.1235091887771227
27372,0.0,0.0,0.0,1.2
27373,3.351197570823267,2.0627131698636703,5.413910740686937,0.8
27374,1.118069475754124,1.1950714435977858,2.31314091935191,1.0149487264518473
27366,3.362077343730258,2.278602227725723,5.640679571455981,0.8
27367,0.0,4.022269365953305,4.022269365953305,0.8782184507237356
27368,2.1031577758377784,2.0957402703665653,4.198898046204343,0.8640881563036525
27369,1.069299896353656,1.0641146478584644,2.1334145442121204,1.0293268364630304
27370,0.9424850225038335,0.0,0.9424850225038335,1.1246011981996933
27371,4.745050886674807,3.836841823310292,8.5818927099851,0.8
27364,1.031747250647001,1.9763354003832476,3.0080826510302483,0.9593533879175802
27365,3.2106661596645183,0.0,3.2106661596645183,0.9431467072268386
27358,1.0499255818464235,2.228543608886249,3.2784691907326726,0.9377224647413862
27359,1.8752107507754543,0.0,1.8752107507754543,1.0499831399379635
27360,1.169141754610111,1.8288518526895448,2.997993607299656,0.9601605114160275
27361,0.0,0.0,0.0,1.2
27362,0.9767409789622746,2.1289961825692667,3.1057371615315414,0.9515410270774767
27363,2.3696545863337266,2.1131861454688523,4.482840731802579,0.8413727414557937
27357,2.378441916292739,2.9263617982024597,5.304803714495199,0.8
27355,1.1177286787429952,1.0671410911453447,2.1848697698883397,1.0252104184089328
27356,0.9252203642053994,0.0,0.9252203642053994,1.1259823708635681
27349,0.0,3.647252604832495,3.647252604832495,0.9082197916134004
27350,0.9553244721595346,4.437806660020072,5.393131132179606,0.8
27351,0.0,1.0195084749274124,1.0195084749274124,1.118439322005807
