match_id,xg_home,xg_away,xg_total,xg_draw_index
44168,0.0,0.9255830137300031,0.9255830137300031,1.1259533589015998
44300,2.108036737414413,0.0,2.108036737414413,1.031357061006847
44301,1.1702031630631613,0.9430593794233062,2.1132625424864675,1.0309389966010827
44302,0.0,0.9578041261939484,0.9578041261939484,1.1233756699044841
44303,1.1454765348338676,0.0,1.1454765348338676,1.1083618772132906
44304,1.0395333614072515,0.9719009864715726,2.011434347878824,1.039085252169694
44305,0.0,0.0,0.0,1.2
44306,1.0931527837059076,2.7124307687498375,3.805583552455745,0.8955533158035404
44307,2.1897940402764737,2.1453078731060047,4.335101913382479,0.8531918469294018
44308,3.0625998948705497,0.0,3.0625998948705497,0.954992008410356
44309,0.0,1.1223836483100404,1.1223836483100404,1.1102093081351967
44310,0.9963825350598466,0.0,0.9963825350598466,1.1202893971952124
44225,0.0,0.9335268923219098,0.9335268923219098,1.1253178486142472
44226,4.533594789921329,1.1795202067640798,5.713114996685409,0.8
44227,3.2606084589832185,2.7107893211732508,5.971397780156469,0.8
44228,3.5095932415018787,2.021536175394,5.531129416895879,0.8
44229,0.0,1.9231686992800954,1.9231686992800954,1.0461465040575924
44230,4.505708070908327,0.9120668799014277,5.417774950809754,0.8
44231,4.2007668828516405,1.8848962343636861,6.085663117215327,0.8
44232,1.1007034071265829,2.3905504865835567,3.4912538937101396,0.9206996885031888
44233,0.0,0.0,0.0,1.2
44234,1.0680507519855578,1.0494840016138403,2.117534753599398,1.030597219712048
44235,0.0,0.9107347424683386,0.9107347424683386,1.1271412206025329
44299,2.98216754830703,0.0,2.98216754830703,0.9614265961354376
44224,2.773145112425783,0.0,2.773145112425783,0.9781483910059374
44350,0.9565001643877404,2.0604740592581945,3.016974223645935,0.9586420621083253
44351,0.0,2.256033389099402,2.256033389099402,1.0195173288720478
44352,3.3475697664008477,1.0655413484895553,4.413111114890403,0.8469511108087677
44353,1.0721906402409873,1.1168754677330963,2.1890661079740834,1.0248747113620733
44354,1.8780947129037053,0.9923158259288841,2.8704105388325893,0.9703671568933928
44355,3.18600382673384,1.1759379578656994,4.361941784599539,0.8510446572320369
44356,2.7756437585922606,0.0,2.7756437585922606,0.9779484993126192
44357,6.375155439922568,1.1548956165641346,7.530051056486703,0.8
44358,1.9353856051976743,0.0,1.9353856051976743,1.045169151584186
44359,2.137404546420859,1.0738663196664817,3.2112708660873404,0.9430983307130127
44360,2.942571725846575,2.273049536680624,5.215621262527199,0.8
44410,1.0034469407582776,1.150198817233879,2.1536457579921566,1.0277083393606274
44411,1.039207098327847,3.5869568979551754,4.626163996283022,0.8299068802973582
44412,0.0,0.9451178749203135,0.9451178749203135,1.124390570006375
44413,2.141179777162282,4.421217602987454,6.562397380149736,0.8
44414,0.0,3.569886977817876,3.569886977817876,0.9144090417745699
44415,3.4860905133399362,0.0,3.4860905133399362,0.9211127589328051
44416,3.8857927544142,0.0,3.8857927544142,0.889136579646864
44417,3.4953391647753103,0.0,3.4953391647753103,0.9203728668179751
44418,0.9762231160862138,1.0666806206114066,2.04290373669762,1.0365677010641905
44419,1.1753788673860581,2.277247557285468,3.452626424671526,0.9237898860262779
44420,0.9650944096709065,1.0606983341760445,2.025792743846951,1.0379365804922438
44421,1.1695637138229973,0.0,1.1695637138229973,1.1064349028941602
44349,1.080254952017878,1.8478812950008254,2.9281362470187036,0.9657491002385037
44287,0.0,0.9272457709213112,0.9272457709213112,1.125820338326295
44288,1.1803196063117678,0.9960047134095793,2.1763243197213473,1.0258940544222923
44289,1.0649929899973738,0.905754114021689,1.970747104019063,1.042340231678475
44290,1.0717878174098128,0.9990703165569383,2.070858133966751,1.03433134928266
44291,1.198539321177991,0.917281775360692,2.1158210965386828,1.0307343122769055
44292,0.9435337955002899,0.0,0.9435337955002899,1.1245172963599768
44293,0.0,0.0,0.0,1.2
44294,1.8369247930653942,3.4429185303650622,5.279843323430456,0.8
44295,2.128321102965489,1.187045131417139,3.315366234382628,0.9347707012493898
44296,0.0,0.0,0.0,1.2
44297,0.0,2.3361685417575186,2.3361685417575186,1.0131065166593984
44298,1.1239796338656813,0.9819616041543728,2.105941238020054,1.0315247009583957
44223,1.8701227739214374,1.9522399702081816,3.8223627441296193,0.8942109804696304
44347,2.8805640310590683,0.0,2.8805640310590683,0.9695548775152746
44348,0.9437965834220895,0.0,0.9437965834220895,1.124496273326233
44221,2.8404106791292856,2.9734562342161297,5.813866913345415,0.8
44222,1.81798123533354,0.916692233922843,2.734673469256383,0.9812261224594894
44399,0.9717455915407339,1.095730820560112,2.067476412100846,1.0346018870319322
44400,2.341173346472566,0.0,2.341173346472566,1.0127061322821946
44401,1.0360855835617306,0.0,1.0360855835617306,1.1171131533150616
44402,0.0,1.008720119589367,1.008720119589367,1.1193023904328507
44403,3.5321997392698554,1.1365591099410837,4.668758849210939,0.8264992920631249
44404,0.900528821251259,0.9715309056623391,1.8720597269135981,1.0502352218469122
44405,0.0,1.1579888785092067,1.1579888785092067,1.1073608897192635
44406,3.1971114055795153,2.934913029355402,6.132024434934918,0.8
44407,1.029389139178447,1.1158647559088224,2.1452538950872695,1.0283796883930185
44408,2.0629487730264757,0.0,2.0629487730264757,1.034964098157882
44409,1.0088589047086107,0.0,1.0088589047086107,1.1192912876233112
44398,0.0,2.1707203797066104,2.1707203797066104,1.0263423696234713
44397,0.0,1.1039938895577284,1.1039938895577284,1.1116804888353817
44396,4.196089324677348,1.1731032086538435,5.369192533331192,0.8
44395,0.9247789692354249,0.0,0.9247789692354249,1.126017682461166
44386,3.570886556256498,1.0230373973716307,4.593923953628129,0.8324860837097496
44387,3.361075104090936,2.2148332373956676,5.5759083414866035,0.8
44388,1.8825041303763441,1.1183298969065238,3.0008340272828677,0.9599332778173706
44389,1.0040064139748879,3.8187416044662186,4.822748018441106,0.8141801585247115
44390,3.4929968150048234,2.326773285349521,5.8197701003543445,0.8
44391,1.1315816033599422,0.0,1.1315816033599422,1.1094734717312047
