match_id,xg_home,xg_away,xg_total,xg_draw_index
31204,1.1963950565488672,2.9992248499716427,4.19561990652051,0.8643504074783592
31205,1.0070851486695953,2.0287859923144635,3.035871140984059,0.9571303087212752
31206,2.236409312735219,3.096195063791167,5.332604376526386,0.8
31207,3.2651144377477874,0.9053033373603065,4.170417775108094,0.8663665779913525
31208,1.1418699504954766,2.961413457651781,4.103283408147258,0.8717373273482194
31209,0.0,1.1584874625104664,1.1584874625104664,1.1073210029991627
31210,2.373099667851988,2.354279177691513,4.727378845543501,0.8218096923565199
31211,3.193899784025069,0.0,3.193899784025069,0.9444880172779945
31212,1.0308979945736572,1.9091969191920681,2.9400949137657255,0.9647924068987419
31195,5.290072154894146,0.0,5.290072154894146,0.8
31196,0.9317941371632082,1.1950610958112404,2.1268552329744486,1.0298515813620441
31197,0.9521933235286845,2.362106008610073,3.3142993321387575,0.9348560534288994
31198,0.0,0.986128879583851,0.986128879583851,1.121109689633292
31199,3.540381889484024,2.235778885582778,5.776160775066803,0.8
31200,1.8305155226368037,0.0,1.8305155226368037,1.0535587581890558
31201,3.1860886780354423,0.0,3.1860886780354423,0.9451129057571647
31202,1.9353904895784952,2.0289745555400645,3.9643650451185595,0.8828507963905152
31203,1.8349679819269848,0.0,1.8349679819269848,1.0532025614458411
31191,1.1404796791306038,0.0,1.1404796791306038,1.1087616256695516
31192,1.9044349829103695,2.095665313081841,4.00010029599221,0.8799919763206232
31193,0.9463459664375139,1.9905723282250258,2.9369182946625396,0.9650465364269968
31194,2.2382909352701845,2.361381104313319,4.599672039583504,0.8320262368333198
31187,0.975853677356309,2.214839978868054,3.1906936562243633,0.944744507502051
31188,2.035098576662667,0.0,2.035098576662667,1.0371921138669866
31189,1.017224507654822,0.9083558013516697,1.9255803090064918,1.0459535752794806
31190,1.0533192919305685,2.284604832981138,3.337924124911707,0.9329660700070634
31186,1.0012457279822233,1.1116916139905129,2.112937341972736,1.0309650126421812
31181,2.785321719259923,3.2037117805036615,5.989033499763584,0.8
31182,1.1624168028389974,2.0229547216558625,3.18537152449486,0.9451702780404112
31183,4.49098392593181,2.2054111508938243,6.696395076825635,0.8
31184,1.1089815652322217,2.856120081859042,3.965101647091264,0.8827918682326988
31185,3.379131173054579,0.9770038753324235,4.356135048387003,0.8515091961290397
31178,3.574636149221878,0.0,3.574636149221878,0.9140291080622498
31179,1.0831696476445103,0.9477035682650937,2.030873215909604,1.0375301427272317
31180,1.1072751891341888,1.0485045558438337,2.1557797449780223,1.0275376204017581
31177,1.184107158869113,0.0,1.184107158869113,1.105271427290471
31173,1.1437895972565535,0.0,1.1437895972565535,1.1084968322194757
31174,2.3887927839220318,1.1345370736251594,3.523329857547191,0.9181336113962247
31175,0.0,1.1669806881271674,1.1669806881271674,1.1066415449498266
31176,1.166676858527983,0.0,1.166676858527983,1.1066658513177614
31169,0.0,1.0759942504839612,1.0759942504839612,1.113920459961283
31170,1.913498782925532,1.075170686661354,2.988669469586886,0.9609064424330491
31171,0.0,2.0331432203474344,2.0331432203474344,1.0373485423722053
31172,1.087739211442801,2.0379427262392706,3.1256819376820717,0.9499454449854343
31168,2.012535738301117,0.0,2.012535738301117,1.0389971409359107
31167,0.0,0.9429554707635849,0.9429554707635849,1.1245635623389132
31166,3.159877135350947,0.0,3.159877135350947,0.9472098291719242
31161,3.114563192405831,1.0444221430842062,4.158985335490037,0.867281173160797
31162,1.869392013019707,0.0,1.869392013019707,1.0504486389584233
31163,0.9997097749525804,0.0,0.9997097749525804,1.1200232180037935
31164,1.1432429854213657,4.263769187479252,5.407012172900617,0.8
31165,1.846240620846747,0.9668307541874684,2.8130713750342156,0.9749542899972627
31158,1.0001239514007207,1.1085463056316993,2.1086702570324203,1.0313063794374064
31159,2.3835140985285217,0.9339365957808551,3.3174506943093767,0.9346039444552499
31160,0.0,2.210105649250649,2.210105649250649,1.023191548059948
31157,4.456699400835553,0.0,4.456699400835553,0.8434640479331558
31153,0.0,0.9023169303808901,0.9023169303808901,1.1278146455695288
31154,0.0,2.206584146184197,2.206584146184197,1.0234732683052643
31155,1.0132345957136006,1.0626286645528698,2.0758632602664706,1.0339309391786824
31156,1.107673937962339,2.05330563676465,3.160979574726989,0.9471216340218409
