match_id,xg_home,xg_away,xg_total,xg_draw_index
42205,2.1626856124623712,2.333486601708758,4.496172214171129,0.8403062228663096
42206,4.501494310190387,2.1187063998886693,6.6202007100790565,0.8
42207,0.0,2.22027489371619,2.22027489371619,1.0223780085027048
42208,1.1819431264623284,3.085054720519108,4.266997846981436,0.8586401722414851
42209,1.1524712821764158,1.1792390307483744,2.3317103129247903,1.0134631749660168
42210,5.801902176360742,1.0061496790863247,6.808051855447067,0.8
42211,2.9881465912598646,3.2301971030962013,6.218343694356066,0.8
42212,0.0,3.3619532923366164,3.3619532923366164,0.9310437366130707
42213,0.9822394910382063,2.380950494271586,3.363189985309792,0.9309448011752166
42214,3.4405814156208328,0.9934987884038899,4.434080204024722,0.8452735836780222
42215,1.9303780027380433,2.3526576845914096,4.283035687329453,0.8573571450136438
42216,2.3683937476573855,0.0,2.3683937476573855,1.0105285001874091
42204,0.0,0.0,0.0,1.2
42192,0.0,0.0,0.0,1.2
42193,0.0,4.790075132686027,4.790075132686027,0.8167939893851178
42194,2.1666951144358757,0.0,2.1666951144358757,1.0266643908451298
42195,1.0426018400734194,1.1051486788187617,2.147750518892181,1.0281799584886255
42196,1.1160169036583516,1.0761212065680268,2.192138110226378,1.0246289511818898
42197,4.741966040891381,0.9400889039296185,5.682054944820999,0.8
42198,4.728935387974198,1.0529033089347033,5.781838696908902,0.8
42199,1.9514537017744875,0.0,1.9514537017744875,1.043883703858041
42200,1.116864557478578,0.9495567339428075,2.0664212914213858,1.034686296686289
42201,0.0,2.276762143405268,2.276762143405268,1.0178590285275786
42202,1.9038662030808893,1.0231080627746132,2.9269742658555025,0.9658420587315598
42203,1.0052428201813075,0.0,1.0052428201813075,1.1195805743854954
42191,1.0067442517438836,0.0,1.0067442517438836,1.1194604598604894
42189,1.8921514125019128,2.1254225460534553,4.017573958555368,0.8785940833155705
42190,2.343679212784863,2.9084535588316904,5.252132771616553,0.8
42179,0.0,1.1416886551481247,1.1416886551481247,1.10866490758815
42180,0.9888906296583022,0.0,0.9888906296583022,1.1208887496273359
42181,4.5717732271618345,1.8756871088327411,6.447460335994576,0.8
42182,2.187446040999994,0.9815067989885269,3.168952839988521,0.9464837728009183
42183,0.0,1.018344662467178,1.018344662467178,1.1185324270026258
