match_id,xg_home,xg_away,xg_total,xg_draw_index
63826,0.0,3.15833357436893,3.15833357436893,0.9473333140504856
63827,2.9575923467943177,0.0,2.9575923467943177,0.9633926122564546
63828,0.0,3.0094774871394026,3.0094774871394026,0.9592418010288478
63829,0.0,3.6349664959467654,3.6349664959467654,0.9092026803242588
63830,0.0,0.0,0.0,1.2
63822,0.0,1.18328982690877,1.18328982690877,1.1053368138472983
63823,0.0,1.063607622863897,1.063607622863897,1.1149113901708883
63824,2.1877863249515284,0.0,2.1877863249515284,1.0249770940038778
63825,3.497769102408043,3.481565332450007,6.97933443485805,0.8
63821,0.0,2.818652700219979,2.818652700219979,0.9745077839824017
63819,4.167551928842068,1.195379884715217,5.362931813557285,0.8
63820,2.25678171026546,1.8736259894475287,4.130407699712989,0.8695673840229609
63815,0.9173610994720529,3.4470541128473244,4.364415212319377,0.8508467830144498
63816,3.5748708433346486,0.0,3.5748708433346486,0.914010332533228
63817,2.087481209451632,0.0,2.087481209451632,1.0330015032438695
63818,1.1829855419087851,2.8132562331205104,3.9962417750292953,0.8803006579976563
63811,1.1258147479820257,1.0680332068928609,2.1938479548748866,1.024492163610009
63812,2.1623330161838044,2.760946033148973,4.923279049332777,0.8061376760533778
63813,0.0,1.1225539414004264,1.1225539414004264,1.110195684687966
63814,1.0280622669057442,1.1518170150458757,2.17987928195162,1.0256096574438704
63810,2.2638576686904566,0.0,2.2638576686904566,1.0188913865047635
63806,1.1598971204735464,3.4867968194034082,4.646693939876955,0.8282644848098436
63807,3.6854540440366486,3.001035657687246,6.686489701723895,0.8
63808,1.1596048668597236,1.1235323536507287,2.2831372205104525,1.0173490223591637
63809,1.0168017835751733,3.5426375831906918,4.559439366765865,0.8352448506587308
63803,0.0,1.1311755358643572,1.1311755358643572,1.1095059571308514
63804,0.9802042912942628,1.0887047384477349,2.068909029741998,1.0344872776206402
63805,2.374059308966485,0.0,2.374059308966485,1.0100752552826813
63801,3.6634442856340783,2.0543252141858743,5.717769499819953,0.8
63802,2.084312657350408,1.1432294318315592,3.2275420891819673,0.9417966328654426
63800,2.3641191514943407,0.9592951214636674,3.323414272958008,0.9341268581633594
63799,0.9683238963138068,0.9814746972100109,1.9497985935238176,1.0440161125180947
63794,2.3755074691999227,1.0587531862832646,3.4342606554831874,0.925259147561345
63795,1.023519307826872,3.1713009473366913,4.194820255163563,0.8644143795869149
63796,1.0037056580274302,0.0,1.0037056580274302,1.1197035473578056
63797,1.033960687632331,2.2799347240779553,3.3138954117102863,0.9348883670631771
63798,0.0,0.0,0.0,1.2
63790,1.0965395741486055,2.2755572845217125,3.372096858670318,0.9302322513063745
