match_id,xg_home,xg_away,xg_total,xg_draw_index
5069,0.0,5.277355283567249,5.277355283567249,0.8
5070,2.228397512672384,0.0,2.228397512672384,1.0217281989862093
5071,4.092357690577518,0.0,4.092357690577518,0.8726113847537986
5072,1.1829052084916865,1.0969933795445306,2.2798985880362173,1.0176081129571026
5073,0.0,0.0,0.0,1.2
5074,4.771590506491757,0.0,4.771590506491757,0.8182727594806595
5075,1.822408246438135,2.064966519465433,3.887374765903568,0.8890100187277146
5076,0.9909568376587314,0.0,0.9909568376587314,1.1207234529873016
5077,2.3062707242992615,1.8739357346073935,4.180206458906655,0.8655834832874676
5078,1.0398381715112064,0.0,1.0398381715112064,1.1168129462791034
5059,2.9319076381743256,1.1478024513252048,4.07971008949953,0.8736231928400375
5060,0.0,2.244713304116084,2.244713304116084,1.0204229356707133
5061,0.9378846277135823,2.1011566807537987,3.039041308467381,0.9568766953226095
5062,0.9237304394781347,2.155977931954049,3.079708371432184,0.9536233302854253
5063,2.056959897397095,2.9003025500228965,4.957262447419991,0.8034190042064007
5064,0.0,2.040846980771808,2.040846980771808,1.0367322415382554
5065,1.154551108003381,2.356564891535873,3.511115999539254,0.9191107200368597
5066,2.0294326122572914,0.9176435233514066,2.947076135608698,0.9642339091513041
5067,0.0,0.0,0.0,1.2
5068,1.1698790893058266,0.0,1.1698790893058266,1.106409672855534
5056,0.0,0.0,0.0,1.2
5057,1.0143406630538874,2.2258699460043716,3.240210609058259,0.9407831512753393
5058,1.0189703074830856,2.0503945177759615,3.069364825259047,0.9544508139792762
5052,0.0,2.12570039238959,2.12570039238959,1.0299439686088327
5053,1.1332982108686427,2.3524252235615712,3.4857234344302137,0.9211421252455829
5054,0.9135329512100395,0.0,0.9135329512100395,1.1269173639031969
5055,1.854567707007455,0.0,1.854567707007455,1.0516345834394036
5049,2.0859884959757653,1.0705576111633517,3.1565461071391168,0.9474763114288707
5050,0.0,0.9742696555213852,0.9742696555213852,1.1220584275582892
5051,1.1290544469848476,0.0,1.1290544469848476,1.1096756442412121
5047,2.0882378428543675,2.7824742113952734,4.8707120542496405,0.8103430356600287
5048,2.301838994352697,0.0,2.301838994352697,1.0158528804517841
5044,0.0,0.0,0.0,1.2
5045,2.004721630691652,0.0,2.004721630691652,1.0396222695446677
5046,1.046994807886233,1.9961714253915719,3.043166233277805,0.9565467013377756
5041,3.1484528547828763,0.0,3.1484528547828763,0.9481237716173699
5042,0.9799127967716446,2.910580108504557,3.8904929052762016,0.8887605675779039
5043,0.9499994576545427,0.0,0.9499994576545427,1.1240000433876365
5039,1.9038133079830242,1.1082029774199968,3.0120162854030212,0.9590386971677582
5040,1.0404085742425586,0.9504699386368681,1.9908785128794269,1.0407297189696458
5037,0.9931826142833933,1.0171535884101208,2.010336202693514,1.0391731037845189
5038,0.9067279325365959,0.0,0.9067279325365959,1.1274617653970722
5033,0.0,1.078299009089871,1.078299009089871,1.1137360792728104
5034,0.0,1.1534608350843716,1.1534608350843716,1.1077231331932502
5035,0.0,0.0,0.0,1.2
5036,0.9732649969392912,3.8675729405444104,4.840837937483702,0.8127329650013039
5030,0.9004195135987486,1.0643674954324371,1.9647870090311859,1.0428170392775051
5031,1.1784441064056999,0.0,1.1784441064056999,1.105724471487544
5032,2.1062975629150276,2.164230050040909,4.270527612955936,0.8583577909635252
5029,3.3514695527924907,0.0,3.3514695527924907,0.9318824357766007
5026,0.0,1.995036829134076,1.995036829134076,1.040397053669274
5027,2.0354765863929316,1.0839448831661136,3.119421469559045,0.9504462824352764
5028,1.1616262621474198,0.0,1.1616262621474198,1.1070698990282064
5022,0.0,2.0613038627788716,2.0613038627788716,1.0350956909776903
5023,0.0,2.07550888233494,2.07550888233494,1.0339592894132048
5024,0.0,1.9595823244297166,1.9595823244297166,1.0432334140456228
5025,0.0,0.0,0.0,1.2
5019,4.932534836028511,1.0789888922254551,6.011523728253966,0.8
5020,0.0,2.8337712288514236,2.8337712288514236,0.9732983016918861
5021,1.9936889665070308,2.0448569956287352,4.038545962135766,0.8769163230291387
5018,2.1059261556223015,1.0039893618684936,3.109915517490795,0.9512067586007364
5014,3.8219825506340457,2.2168972684894697,6.038879819123515,0.8
5015,1.9775194578504036,0.0,1.9775194578504036,1.0417984433719678
5016,0.9567968087789324,2.3350656823543443,3.291862491133277,0.9366510007093378
5017,0.0,1.0764754010964641,1.0764754010964641,1.1138819679122829
5010,2.847409450530401,1.0207803318267308,3.8681897823571316,0.8905448174114294
5011,2.2802725464617115,1.9313718293339277,4.21164437579564,0.8630684499363488
5012,1.887297391550416,0.9562541675778469,2.843551559128263,0.9725158752697389
5013,2.0333936287425183,0.9996274224090242,3.0330210511515423,0.9573583159078766
5009,0.9310863814469841,1.0081417950824143,1.9392281765293984,1.0448617458776481
5007,1.1028645453942276,0.0,1.1028645453942276,1.1117708363684617
5008,0.9348921834039229,0.0,0.9348921834039229,1.1252086253276863
5004,0.0,1.0438239176541528,1.0438239176541528,1.1164940865876678
5005,0.0,1.125888720807276,1.125888720807276,1.109928902335418
5006,1.9488077523605676,0.0,1.9488077523605676,1.0440953798111545
5001,0.0,1.1224463416249895,1.1224463416249895,1.1102042926700009
5002,1.0850514435331444,1.0454897739506916,2.1305412174838363,1.029556702601293
5003,1.004536056083326,0.0,1.004536056083326,1.119637115513334
4999,2.1230502027036393,2.208721754117924,4.331771956821563,0.853458243454275
5000,0.0,0.0,0.0,1.2
4996,6.073274063867303,0.0,6.073274063867303,0.8
4997,2.006394837113985,0.0,2.006394837113985,1.0394884130308812
4998,1.144617077056093,2.3704216621282574,3.5150387391843507,0.9187969008652519
4992,1.1582530564643072,3.292807679923525,4.4510607363878325,0.8439151410889734
4993,0.9967711746176156,0.0,0.9967711746176156,1.1202583060305908
4994,0.9136296846861265,0.9284491229475198,1.8420788076336463,1.0526336953893083
4995,0.9752955316733363,0.0,0.9752955316733363,1.121976357466133
4989,0.0,1.00521309103316,1.00521309103316,1.119582952717347
4990,1.1110502363093333,1.1565560331503681,2.2676062694597015,1.0185914984432238
4991,0.0,0.0,0.0,1.2
4987,2.3981429073670673,0.0,2.3981429073670673,1.0081485674106345
4988,2.8019104064594647,0.0,2.8019104064594647,0.9758471674832428
4984,2.3343429851337314,2.2176669194514624,4.552009904585194,0.8358392076331844
4985,0.0,0.0,0.0,1.2
4986,0.0,5.167004620474989,5.167004620474989,0.8
4981,0.0,0.0,0.0,1.2
4982,1.05112785292747,0.0,1.05112785292747,1.1159097717658024
4983,1.8158727670870345,0.0,1.8158727670870345,1.0547301786330372
4979,1.122091361375433,1.170017528792378,2.2921088901678113,1.0166312887865752
4980,2.2181126488772427,2.1418251230109115,4.359937771888154,0.8512049782489477
4976,0.9676204143164948,1.1075352308831259,2.0751556451996205,1.0339875483840304
4977,3.4095522699589695,1.0857775501156763,4.495329820074646,0.8403736143940284
4978,1.0993451269950576,1.1754900857235695,2.274835212718627,1.0180131829825099
4972,1.8306500415224707,0.0,1.8306500415224707,1.0535479966782024
4973,0.0,1.011357822800168,1.011357822800168,1.1190913741759865
4974,1.0556830868004192,2.179141537013553,3.2348246238139726,0.9412140300948821
4975,0.0,3.942936555862161,3.942936555862161,0.8845650755310271
4970,1.8338840377750802,1.0747554390526943,2.9086394768277746,0.9673088418537781
4971,1.149955653213477,1.079958517769309,2.229914170982786,1.021606866321377
4969,2.2172968700177327,0.0,2.2172968700177327,1.0226162503985814
4968,1.0144911072047056,1.9071672930809482,2.921658400285654,0.9662673279771476
4963,0.9974630460097221,0.0,0.9974630460097221,1.1202029563192222
4964,0.9211529411685537,4.293381389780834,5.214534330949388,0.8
4965,0.9949719485877991,1.1221659928406729,2.117137941428472,1.0306289646857223
4966,1.0851888728647716,2.242789861349169,3.3279787342139406,0.9337617012628847
4967,2.1248050072324944,1.042280161945047,3.1670851691775415,0.9466331864657966
4959,1.0154248427016805,2.303190915866224,3.318615758567905,0.9345107393145676
4960,2.0660666555300895,2.145447756760729,4.211514412290819,0.8630788470167345
4961,1.0730060068298035,0.0,1.0730060068298035,1.1141595194536158
4962,0.0,0.0,0.0,1.2
4958,1.0021720118017687,1.1781189540917791,2.1802909658935477,1.0255767227285162
4953,2.7081343376150446,1.8078864234068484,4.516020761021893,0.8387183391182486
4954,1.044734276781987,0.0,1.044734276781987,1.116421257857441
4955,0.933320617665214,1.1842766615808809,2.1175972792460946,1.0305922176603124
4956,0.0,0.9205631860187178,0.9205631860187178,1.1263549451185026
4957,2.326752416374057,0.0,2.326752416374057,1.0138598066900755
4949,3.438205524728389,0.0,3.438205524728389,0.9249435580217289
4950,2.206087294644135,1.1901120123054805,3.3961993069496152,0.9283040554440307
4951,1.1289770898166385,1.112668255297284,2.2416453451139224,1.0206683723908863
4952,0.0,0.0,0.0,1.2
4948,0.9274039713169971,0.0,0.9274039713169971,1.1258076822946403
4943,0.0,3.4771686658771097,3.4771686658771097,0.9218265067298312
4944,1.906921884563979,0.9052512045996264,2.8121730891636054,0.9750261528669115
4945,1.912875988990535,0.9684021114895471,2.881278100480082,0.9694977519615935
4946,0.0,3.373977325737042,3.373977325737042,0.9300818139410366
4947,3.16619444356635,1.0264849014201196,4.19267934498647,0.8645856524010824
4939,1.0553148504453156,0.0,1.0553148504453156,1.1155748119643747
4940,4.7701491503288915,0.0,4.7701491503288915,0.8183880679736887
4941,2.8855492703292125,0.0,2.8855492703292125,0.969156058373663
4942,1.170038186273312,0.0,1.170038186273312,1.106396945098135
4938,3.0706456658900803,3.2317951539512997,6.3024408198413795,0.8
4934,2.0824369856348866,2.3634009159683433,4.44583790160323,0.8443329678717415
4935,0.0,0.0,0.0,1.2
4936,0.0,1.1914028479927818,1.1914028479927818,1.1046877721605775
4937,1.9992905038264017,2.309898917978752,4.309189421805154,0.8552648462555876
4930,1.1233989306622931,0.0,1.1233989306622931,1.1101280855470166
4931,1.9616022906375246,1.1658411701290476,3.127443460766572,0.9498045231386743
4932,1.9843334107970076,1.1200078210348439,3.1043412318318513,0.9516527014534519
4933,2.055383786228223,1.0088606983578186,3.0642444845860415,0.9548604412331166
4929,1.9464264932862685,2.0142253903338556,3.960651883620124,0.88314784931039
4924,0.9785378752404822,0.0,0.9785378752404822,1.1217169699807614
4925,2.046828226941573,0.9857020320824482,3.0325302590240213,0.9573975792780783
4926,1.1124316934224152,4.341641051781355,5.454072745203771,0.8
4927,2.0082863638882498,0.9284155179594675,2.9367018818477173,0.9650638494521826
4928,2.2920909192800325,3.203141816522238,5.49523273580227,0.8
4920,2.023721129984577,0.0,2.023721129984577,1.0381023096012338
4921,2.797337366771133,0.0,2.797337366771133,0.9762130106583093
4922,1.0206799069784802,1.1873879557792462,2.2080678627577264,1.0233545709793819
4923,1.197837909804604,0.0,1.197837909804604,1.1041729672156317
4919,2.1871865801688517,0.9956578951339459,3.1828444753027973,0.9453724419757762
4913,2.1043419387152222,0.9754552452811525,3.0797971839963747,0.95361622528029
4914,1.1859007820437344,0.9331678046181039,2.119068586661838,1.030474513067053
4915,0.0,2.227598344334304,2.227598344334304,1.0217921324532557
4916,1.0593723546688996,0.9840191128920852,2.0433914675609848,1.0365286825951212
4917,2.9833682590542665,1.0853723671083886,4.068740626162655,0.8745007499069876
4918,1.8314479472011467,1.171052023862718,3.0024999710638647,0.9598000023148908
4909,2.2264404701510303,0.9012441663735283,3.1276846365245587,0.9497852290780353
4910,1.0433590950306681,0.0,1.0433590950306681,1.1165312723975465
4911,0.0,1.097012673069421,1.097012673069421,1.1122389861544464
4912,0.9074306742927478,0.0,0.9074306742927478,1.1274055460565802
4904,0.0,0.0,0.0,1.2
4905,0.0,0.0,0.0,1.2
4906,1.150923671968855,0.0,1.150923671968855,1.1079261062424917
4907,2.7340255640539066,0.0,2.7340255640539066,0.9812779548756875
4908,0.0,1.1503545364834866,1.1503545364834866,1.107971637081321
4900,0.9021957904930054,1.009098095039328,1.9112938855323334,1.0470964891574133
4901,2.245460768522383,0.0,2.245460768522383,1.0203631385182093
4902,1.1124511615534176,1.8807580340748966,2.9932091956283142,0.9605432643497349
4903,2.232113257682175,0.0,2.232113257682175,1.021430939385426
4899,2.317655075580211,0.0,2.317655075580211,1.0145875939535831
4894,4.273538119262778,0.9532913331390402,5.226829452401818,0.8
4895,3.290169328496697,0.0,3.290169328496697,0.9367864537202643
4896,1.1675790378501272,2.291550409243347,3.459129447093474,0.9232696442325221
4897,1.0715031996885338,0.9030846416276089,1.9745878413161426,1.0420329726947086
