match_id,xg_home,xg_away,xg_total,xg_draw_index
22369,2.3569052785872384,5.721791252851782,8.07869653143902,0.8
22370,5.987740660306509,0.0,5.987740660306509,0.8
22371,2.250762097415656,0.0,2.250762097415656,1.0199390322067474
22372,1.9326533885281656,1.00706300932122,2.9397163978493857,0.9648226881720492
22373,0.9839016452967263,2.8225876793065456,3.806489324603272,0.8954808540317383
22374,0.0,0.9981085813028755,0.9981085813028755,1.12015131349577
22375,4.639351372485879,2.018449423562842,6.657800796048721,0.8
22367,3.3191617256935366,1.1976880683136717,4.516849794007208,0.8386520164794233
22368,2.1346138387602287,0.9490546363125238,3.0836684750727525,0.9533065219941798
22366,0.9520650041108675,0.9572325316863389,1.9092975357972064,1.0472561971362235
22365,0.0,0.9081469885113106,0.9081469885113106,1.1273482409190951
22358,0.0,0.0,0.0,1.2
22359,2.0792370518097956,1.808343103090371,3.8875801549001663,0.8889935876079866
22360,0.0,1.1220382859690654,1.1220382859690654,1.1102369371224747
22361,3.5740682192579074,1.0762920397497067,4.6503602590076145,0.8279711792793909
22362,2.191154690157696,2.3232622110831094,4.514416901240805,0.8388466479007356
22363,0.0,0.0,0.0,1.2
22364,0.978476154063608,1.1997106689417136,2.178186823005322,1.0257450541595743
22356,1.0216017311917847,3.5887231018183674,4.610324833010152,0.8311740133591878
22357,2.2753575570994604,1.028115683176148,3.3034732402756086,0.9357221407779514
22346,1.0548784125334494,6.2183119909296085,7.273190403463058,0.8
22347,1.1979003077642014,0.9635896320474406,2.1614899398116423,1.0270808048150686
22348,3.347139624556505,0.0,3.347139624556505,0.9322288300354796
22349,2.1310736069337004,0.9362688067637978,3.067342413697498,0.9546126069042001
22350,2.0561138749626853,3.0286918992214726,5.084805774184158,0.8
22351,3.520131731128127,1.1377536994295827,4.65788543055771,0.8273691655553832
22352,2.7134252703703607,0.0,2.7134252703703607,0.9829259783703711
22353,2.174271686943052,0.9390094921102936,3.1132811790533452,0.9509375056757324
22354,0.0,1.038386256159654,1.038386256159654,1.1169290995072276
22355,3.166286397098423,0.0,3.166286397098423,0.9466970882321262
22344,1.111300873495269,2.0332981929703275,3.1445990664655965,0.9484320746827523
22345,0.0,0.0,0.0,1.2
22341,4.324060642705589,1.1286115168661661,5.4526721595717556,0.8
22342,5.619875714812191,1.1401933626843077,6.760069077496499,0.8
22343,0.9008489585439019,0.9532524399996101,1.854101398543512,1.051671888116519
22338,0.0,1.1087546080963822,1.1087546080963822,1.1112996313522894
22339,2.206718670855843,2.3058088563629777,4.51252752721882,0.8389977978224944
22340,3.5554919889394894,1.1876486299992393,4.743140618938728,0.8205487504849017
22336,1.0468207738694368,1.1295250052042982,2.176345779073735,1.0258923376741012
22337,2.783929344831274,2.049698021239059,4.833627366070333,0.8133098107143734
22335,3.8895907931319194,0.980969766917016,4.8705605600489355,0.8103551551960851
22331,5.861635147788263,0.0,5.861635147788263,0.8
22332,1.034716168025907,2.215762857950864,3.250479025976771,0.9399616779218584
22333,2.3833328014237876,1.9941372833482838,4.377470084772071,0.8498023932182344
22334,4.794183455382089,2.12234262559922,6.916526080981309,0.8
22327,0.9761924235533526,0.0,0.9761924235533526,1.1219046061157318
22328,0.9266753742470377,0.0,0.9266753742470377,1.125865970060237
22329,2.0077616719228897,1.0906771828988526,3.098438854821742,0.9521248916142606
22330,1.05111446080588,2.029745161290391,3.0808596220962707,0.9535312302322984
22326,0.0,2.9416580264756416,2.9416580264756416,0.9646673578819487
22325,2.0271164091316916,1.9210037257728703,3.9481201349045616,0.8841503892076351
22321,2.353084809972257,0.0,2.353084809972257,1.0117532152022195
22322,2.0163641799462644,1.0823605843905806,3.098724764336845,0.9521020188530523
22323,3.6417484775838402,1.1041788362230651,4.745927313806906,0.8203258148954475
22324,2.2990670120584333,0.0,2.2990670120584333,1.0160746390353252
22317,0.9917399818965037,2.2477467314593516,3.239486713355855,0.9408410629315316
22318,0.0,1.8957462270342438,1.8957462270342438,1.0483403018372606
22319,1.030984465624271,2.0117687285417856,3.042753194166057,0.9565797444667155
22320,1.0663954141885603,1.012458602758341,2.0788540169469014,1.0336916786442478
22316,1.8481063888530227,0.0,1.8481063888530227,1.0521514888917582
22315,0.0,4.58208088285054,4.58208088285054,0.8334335293719568
22311,2.223605357782202,2.7700797065530574,4.99368506433526,0.8005051948531792
22312,0.0,3.0819918488197375,3.0819918488197375,0.953440652094421
22313,3.417985992358772,0.0,3.417985992358772,0.9265611206112983
22314,1.0137913831306242,2.341085473485777,3.354876856616401,0.9316098514706879
22307,0.0,2.222546076141582,2.222546076141582,1.0221963139086734
22308,3.021709353934131,0.9024272675961447,3.9241366215302755,0.886069070277578
