match_id,xg_home,xg_away,xg_total,xg_draw_index
75507,3.6822892682116537,1.193143045722459,4.8754323139341125,0.809965414885271
75508,0.0,3.3640618284187997,3.3640618284187997,0.930875053726496
75509,4.683196344139161,0.0,4.683196344139161,0.8253442924688671
75510,1.041317587993791,1.8960826548854444,2.937400242879235,0.9650079805696612
75511,3.3739884878220687,0.0,3.3739884878220687,0.9300809209742344
75512,1.038421633701664,1.0013671183898816,2.0397887520915456,1.0368168998326763
75513,1.996001010448943,0.0,1.996001010448943,1.0403199191640846
75505,1.9564529782736537,1.0249520918796267,2.98140507015328,0.9614875943877376
75506,1.0230036243050757,1.1448851381955865,2.167888762500662,1.026568898999947
75501,0.0,1.0111396369258563,1.0111396369258563,1.1191088290459315
75502,1.1832455131417585,2.3747888714523175,3.558034384594076,0.915357249232474
75503,2.1784152196523707,1.9411851170294936,4.119600336681865,0.8704319730654508
75504,1.0565795787267862,2.1853121810730527,3.241891759799839,0.9406486592160129
75496,3.1627304880756735,3.461453962165104,6.624184450240778,0.8
75497,1.805821155799631,1.0473211694431444,2.8531423252427754,0.971748613980578
75498,0.9520905606079714,1.199844158077497,2.1519347186854683,1.0278452225051626
75499,1.8604984074858777,1.103915757852833,2.9644141653387104,0.9628468667729032
75500,1.1001298512168871,1.0616378017580572,2.1617676529749446,1.0270585877620044
75494,2.1901214018115542,0.0,2.1901214018115542,1.0247902878550756
75495,1.0083040120505875,2.3023449158388116,3.310648927889399,0.9351480857688481
75492,0.0,0.0,0.0,1.2
75493,1.9665457668079134,1.1268131080350885,3.093358874843002,0.9525312900125599
75488,2.192487874866888,1.0958368658035882,3.2883247406704763,0.9369340207463619
75489,1.0198032358973583,1.806155522602072,2.8259587584994303,0.9739232993200456
75490,1.0781793809037485,0.9873911665926818,2.0655705474964305,1.0347543562002857
75491,1.1872081945584618,2.1577698450166,3.3449780395750617,0.9324017568339951
75487,3.2292096076887997,0.9303535496172077,4.159563157306008,0.8672349474155194
75486,1.1669517509578535,3.193572998507303,4.3605247494651564,0.8511580200427875
75482,1.073489861249749,1.079375327809753,2.152865189059502,1.0277707848752398
75483,5.948963794161174,0.0,5.948963794161174,0.8
75484,3.2599348745875076,0.0,3.2599348745875076,0.9392052100329994
75485,0.0,5.8353838145417924,5.8353838145417924,0.8
75479,2.332257833997371,0.0,2.332257833997371,1.0134193732802104
