match_id,xg_home,xg_away,xg_total,xg_draw_index
59384,2.122428327315979,1.0803419524074844,3.202770279723463,0.9437783776221229
59385,2.083691536988651,1.004982253834238,3.088673790822889,0.9529060967341689
59386,0.9833473082950108,1.1314541635157191,2.11480147181073,1.0308158822551416
59380,2.379074733823769,1.8066499581648192,4.185724691988588,0.8651420246409129
59381,2.3001585443426684,0.9878648968754858,3.2880234412181544,0.9369581247025477
59382,2.180501778725929,2.722887218583583,4.903388997309512,0.807728880215239
59383,2.3323727060627526,1.0340964160448518,3.3664691221076044,0.9306824702313916
59378,1.0063679365085882,1.1680413501349771,2.1744092866435656,1.0260472570685149
59379,1.8175906392786771,2.112262205717447,3.929852844996124,0.8856117724003101
59375,1.1714483746762225,0.0,1.1714483746762225,1.106284130025902
59376,1.1323148200464987,0.0,1.1323148200464987,1.10941481439628
59377,1.0978940043656982,0.0,1.0978940043656982,1.112168479650744
59371,0.0,0.0,0.0,1.2
59372,0.0,3.751892711081672,3.751892711081672,0.8998485831134663
59373,2.7806208017335656,3.518166732026015,6.2987875337595804,0.8
59374,0.0,0.0,0.0,1.2
59369,2.2905789369464475,2.9763183837243705,5.266897320670818,0.8
59370,3.0838865811136857,3.1236229119571792,6.207509493070865,0.8
59366,1.034286735162679,0.9900400163097834,2.0243267514724623,1.0380538598822031
59367,0.0,2.1583037448728253,2.1583037448728253,1.027335700410174
59368,2.3633130421971504,2.3529528306678653,4.716265872865016,0.8226987301707988
59362,0.9682834638249808,0.0,0.9682834638249808,1.1225373228940017
59363,3.058027796667669,0.9478312119356628,4.005859008603332,0.8795312793117334
59364,1.047816905101476,2.1428819948794406,3.1906988999809167,0.9447440880015266
59365,2.7968732839337704,2.193488682999982,4.990361966933753,0.8007710426452997
59360,0.0,1.8588091804636397,1.8588091804636397,1.0512952655629089
59361,1.9389765363469456,2.0147790848013494,3.9537556211482947,0.8836995503081364
59357,1.0975884896354158,2.3933715998376184,3.490960089473034,0.9207231928421573
59358,1.8129792313806532,0.9508383941703105,2.7638176255509634,0.9788945899559229
59359,0.0,0.0,0.0,1.2
59353,2.2126831729228407,0.0,2.2126831729228407,1.0229853461661726
59354,0.0,3.5450904215333043,3.5450904215333043,0.9163927662773357
59355,0.0,1.1300630893930004,1.1300630893930004,1.10959495284856
59356,2.733207621487491,0.0,2.733207621487491,0.9813433902810007
59351,3.141643945033591,0.0,3.141643945033591,0.9486684843973127
59352,2.0316758713403935,1.1009314214168842,3.1326072927572777,0.9493914165794178
59348,3.8150069049806494,1.0006465980851804,4.81565350306583,0.8147477197547336
59349,2.3443442363086393,2.8262723354515513,5.17061657176019,0.8
59350,2.09681650684187,0.0,2.09681650684187,1.0322546794526504
59344,2.376548071788878,1.0479130975766613,3.4244611693655393,0.9260431064507568
59345,0.0,1.8632235941083737,1.8632235941083737,1.05094211247133
59346,0.0,0.0,0.0,1.2
59347,4.002331061551388,2.0600565260498516,6.06238758760124,0.8
59342,1.1724615693921259,2.1034045065661258,3.275866075958252,0.9379307139233398
59343,0.9898662546576148,0.0,0.9898662546576148,1.1208106996273908
59339,0.0,2.308899026133524,2.308899026133524,1.015288077909318
59340,0.9799624301056055,0.0,0.9799624301056055,1.1216030055915516
59341,0.0,0.9271024392382082,0.9271024392382082,1.1258318048609435
59335,4.202644121081641,0.0,4.202644121081641,0.8637884703134687
59336,1.9414695189969666,3.2559488838204693,5.197418402817436,0.8
59337,1.158851630987662,0.0,1.158851630987662,1.107291869520987
59338,0.0,1.0732360474856395,1.0732360474856395,1.1141411162011488
59333,1.1854290074449565,2.124744923593034,3.3101739310379905,0.9351860855169607
59334,1.184111650581023,0.0,1.184111650581023,1.1052710679535183
59330,1.9051351937993126,0.0,1.9051351937993126,1.047589184496055
59331,1.1238389929921822,1.0972395115139852,2.2210785045061674,1.0223137196395067
59332,1.8908958336343056,0.9118829761511797,2.8027788097854853,0.9757776952171612
59326,2.1931181056382565,0.0,2.1931181056382565,1.0245505515489395
59327,1.828743334260156,0.9780739532672132,2.806817287527369,0.9754546169978104
59328,1.9497165895946953,1.187361294665559,3.137077884260254,0.9490337692591797
59329,1.8490851161757962,1.8593238215410497,3.708408937716846,0.9033272849826524
59324,1.9661889765082914,1.994421398122646,3.9606103746309373,0.883151170029525
59325,1.8728832170552114,1.0746891160814513,2.947572333136663,0.964194213349067
59321,0.0,3.1289479154246402,3.1289479154246402,0.9496841667660287
59322,0.985907125040851,0.9524655044147948,1.9383726294556458,1.0449301896435483
59323,2.1025710808140263,0.0,2.1025710808140263,1.031794313534878
59317,1.890420123996018,0.0,1.890420123996018,1.0487663900803186
59318,1.1713787554207635,2.0881243283060695,3.259503083726833,0.9392397533018534
59319,1.1784595505223754,0.9690526077117297,2.1475121582341052,1.0281990273412716
59320,1.0236124291987558,0.0,1.0236124291987558,1.1181110056640995
59315,1.0450285529682564,3.9474538927380847,4.992482445706341,0.8006014043434927
59316,1.0871798113187128,0.0,1.0871798113187128,1.113025615094503
59312,0.0,0.0,0.0,1.2
59313,6.348804745502829,0.0,6.348804745502829,0.8
59314,1.0033584990212412,1.0571098805002799,2.060468379521521,1.0351625296382783
59308,1.8571808321501824,3.5201747916626025,5.377355623812785,0.8
59309,4.376290541126978,2.918772030982412,7.29506257210939,0.8
59310,2.1275445820378724,2.092506088767741,4.220050670805613,0.862395946335551
59311,2.916600651436734,1.99503025109742,4.911630902534155,0.8070695277972676
59306,0.9639179069693303,2.015660900710244,2.9795788076795744,0.961633695385634
59307,0.0,3.482880150248099,3.482880150248099,0.9213695879801521
