match_id,xg_home,xg_away,xg_total,xg_draw_index
7510,2.278695907356669,1.0043795006126572,3.283075407969326,0.9373539673624539
7511,0.0,0.0,0.0,1.2
7512,1.9629654897995625,0.0,1.9629654897995625,1.042962760816035
7513,0.9537767023619687,1.1502023947784124,2.103979097140381,1.0316816722287696
7514,0.9097272954101485,0.0,0.9097272954101485,1.127221816367188
7515,1.9744993170393683,0.9576242076206788,2.932123524660047,0.9654301180271962
7516,1.0901990689304364,0.0,1.0901990689304364,1.112784074485565
7517,1.1619202960836201,0.0,1.1619202960836201,1.1070463763133105
7518,0.9662444427965378,1.1934995221731943,2.1597439649697323,1.0272204828024214
7509,1.1169412201929592,2.3601783632195614,3.4771195834125206,0.9218304333269983
7507,1.1867852859483672,1.1545738831964645,2.3413591691448317,1.0126912664684136
7508,0.0,1.1696903212263476,1.1696903212263476,1.1064247743018922
7500,1.1490741182607644,1.1701559530276213,2.319230071288386,1.014461594296929
7501,1.8298177220519647,1.0025013473470723,2.8323190693990368,0.973414474448077
7502,0.9683928021217518,1.861468423512649,2.829861225634401,0.9736111019492479
7503,4.0220168178505835,1.1772483796775068,5.19926519752809,0.8
7504,1.148565724511623,1.0153007726817311,2.163866497193354,1.0268906802245317
7505,2.1652712660924682,2.1043840154453366,4.269655281537805,0.8584275774769756
7506,1.837424034151084,1.07158297025199,2.909007004403074,0.9672794396477541
7499,1.193795301132555,2.0621913176663296,3.2559866187988846,0.9395210704960892
7497,2.7183484660220953,1.0372719669021109,3.755620432924206,0.8995503653660635
7498,0.9727107173913343,2.1313947206573887,3.104105438048723,0.9516715649561022
7490,1.9712461323155919,0.0,1.9712461323155919,1.0423003094147527
7491,1.18415447028394,2.180518528861552,3.3646729991454922,0.9308261600683606
7492,0.0,2.3484062274528843,2.3484062274528843,1.0121275018037692
7493,0.0,0.0,0.0,1.2
7494,1.8531283572133568,0.0,1.8531283572133568,1.0517497314229314
7495,1.0770444386322922,0.0,1.0770444386322922,1.1138364449094167
7496,3.4026574695649,2.2491350415101117,5.651792511075012,0.8
7489,1.1761924265742445,0.0,1.1761924265742445,1.1059046058740605
7481,0.9287329105385728,1.8358213563208567,2.7645542668594296,0.9788356586512457
7482,1.1143870404535772,1.0474145092960125,2.1618015497495895,1.0270558760200328
7483,3.1430723365391424,0.0,3.1430723365391424,0.9485542130768686
7484,0.0,0.9036484819081019,0.9036484819081019,1.1277081214473519
7485,1.1384008138844217,1.0460590710002189,2.1844598848846406,1.0252432092092287
7486,1.0816085322354902,1.158446200190459,2.240054732425949,1.0207956214059242
7487,1.0209703749764838,1.0113410321362757,2.0323114071127595,1.0374150874309793
7488,0.0,1.1461460110108928,1.1461460110108928,1.1083083191191285
7479,0.9224889873970582,3.3285096780510077,4.250998665448066,0.8599201067641548
7480,2.7347981067831424,2.004799960490594,4.739598067273736,0.8208321546181011
7478,0.0,0.0,0.0,1.2
7476,1.9058356860636503,1.9602812027890906,3.8661168888527406,0.8907106488917808
7477,1.1058578420640552,0.0,1.1058578420640552,1.1115313726348757
7469,5.328028526007146,0.0,5.328028526007146,0.8
7470,0.0,1.050738740706019,1.050738740706019,1.1159409007435186
7471,0.0,0.9182764145825868,0.9182764145825868,1.126537886833393
7472,0.0,0.9618100861541816,0.9618100861541816,1.1230551931076656
7473,3.4011010220339886,0.0,3.4011010220339886,0.9279119182372809
7474,2.721551338963672,2.0392532609537004,4.760804599917373,0.8191356320066101
7475,5.607298692438851,0.0,5.607298692438851,0.8
7468,0.927202028108215,0.0,0.927202028108215,1.1258238377513428
7467,1.121240652453193,0.0,1.121240652453193,1.1103007478037445
7464,3.9054930748685877,0.9358206346594315,4.841313709528019,0.8126949032377585
7465,0.0,0.0,0.0,1.2
7466,1.052167613377307,0.0,1.052167613377307,1.1158265909298155
7459,0.0,2.7196383927546934,2.7196383927546934,0.9824289285796245
7460,0.0,0.0,0.0,1.2
7461,0.9873183771644384,1.1703253649464203,2.1576437421108587,1.0273885006311314
7462,0.0,2.254647361828879,2.254647361828879,1.0196282110536896
7463,2.2736482747224933,2.7564885069493044,5.030136781671798,0.8
7458,3.249904124900328,3.4948491693408816,6.74475329424121,0.8
7456,3.1937628951981427,0.0,3.1937628951981427,0.9444989683841486
7457,0.0,1.9002739113891203,1.9002739113891203,1.0479780870888704
7449,0.9645582554151483,0.0,0.9645582554151483,1.122835339566788
7450,2.3948414054759444,2.043531340181978,4.438372745657922,0.8449301803473662
7451,1.0791930614873673,0.0,1.0791930614873673,1.1136645550810107
7452,0.0,0.0,0.0,1.2
7453,1.0316476466486622,1.1249719932928184,2.1566196399414803,1.0274704288046816
7454,1.1195238983077274,0.0,1.1195238983077274,1.110438088135382
7455,3.258422335935645,0.9990759350892802,4.257498271024925,0.859400138318006
7448,1.0095315477505535,0.9762828680046611,1.9858144157552147,1.041134846739583
7443,1.1830317830011383,0.0,1.1830317830011383,1.105357457359909
7444,2.342646347718877,0.9068751448819414,3.2495214926008185,0.9400382805919345
7445,3.1221611932676794,0.0,3.1221611932676794,0.9502271045385856
7446,1.0510590249275893,0.0,1.0510590249275893,1.1159152780057928
7447,0.0,1.138401663219186,1.138401663219186,1.1089278669424651
7438,3.786711113626054,3.5764436236678665,7.36315473729392,0.8
7439,0.0,1.92341258619899,1.92341258619899,1.0461269931040809
7440,1.1612491239200526,1.084420772020322,2.2456698959403747,1.02034640832477
7441,0.9368664678853705,0.0,0.9368664678853705,1.1250506825691704
7442,5.682707820976072,0.0,5.682707820976072,0.8
7435,1.0829553206239069,3.226206315778617,4.309161636402524,0.855267069087798
7436,1.120281965344614,1.1189980817885459,2.23928004713316,1.0208575962293471
7437,3.4130654906758853,0.0,3.4130654906758853,0.9269547607459292
7429,1.8283395202269022,0.926173242733651,2.754512762960553,0.9796389789631558
7430,1.0427601907577118,0.947334718730318,1.9900949094880298,1.0407924072409576
7431,4.209174967585559,0.0,4.209174967585559,0.8632660025931552
7432,0.0,2.914573000863046,2.914573000863046,0.9668341599309563
7433,1.1057996380094888,1.1175681583036166,2.2233677963131053,1.0221305762949515
7434,0.900536972763403,0.0,0.900536972763403,1.1279570421789278
7427,2.0825635878348097,2.0155677303886366,4.098131318223446,0.8721494945421243
7428,0.9174076029424603,0.0,0.9174076029424603,1.1266073917646031
7420,0.0,4.163630872810852,4.163630872810852,0.8669095301751318
7421,3.057667507797659,0.9628871067593237,4.020554614556983,0.8783556308354413
7422,1.0105237232489803,1.0012765499313359,2.011800273180316,1.0390559781455746
7423,0.0,1.159679965807984,1.159679965807984,1.1072256027353613
7424,1.0509975000047675,1.0801236765247566,2.131121176529524,1.029510305877638
7425,3.0607093899363926,2.144854968822737,5.20556435875913,0.8
7426,1.0045359587389533,0.0,1.0045359587389533,1.1196371233008837
7419,1.8599150143259746,1.1659354880691575,3.025850502395132,0.9579319598083894
7416,1.0906702701066227,1.108100799429791,2.1987710695364138,1.024098314437087
7417,0.9982447072090377,0.9958136384127072,1.9940583456217449,1.0404753323502605
7418,0.0,1.1204294553061402,1.1204294553061402,1.1103656435755087
7410,0.0,0.9608417775770823,0.9608417775770823,1.1231326577938334
