match_id,xg_home,xg_away,xg_total,xg_draw_index
22712,1.1070375543260629,2.333446531518434,3.440484085844497,0.9247612731324403
22713,3.4554810048717677,3.1043317647363935,6.559812769608161,0.8
22714,2.8758753645096498,0.0,2.8758753645096498,0.969929970839228
22715,2.2944822468479766,0.0,2.2944822468479766,1.0164414202521619
22716,0.0,3.4762107522263594,3.4762107522263594,0.9219031398218912
22717,3.9041910740833163,0.0,3.9041910740833163,0.8876647140733347
22709,3.3263780500187075,0.0,3.3263780500187075,0.9338897559985034
22710,1.0697419392376482,1.163289760619291,2.233031699856939,1.021357464011445
22711,3.2692689166180573,0.9591508634087536,4.228419780026811,0.8617264175978552
22708,3.045524005712556,0.0,3.045524005712556,0.9563580795429956
22700,0.9780614684978166,1.1408776172611241,2.1189390857589405,1.0304848731392848
22701,2.050108943007258,3.247323151015723,5.297432094022981,0.8
22702,3.3129351612497513,0.0,3.3129351612497513,0.9349651871000199
22703,0.0,3.063178990719467,3.063178990719467,0.9549456807424427
22704,2.243120592124553,4.595450953931521,6.838571546056074,0.8
22705,0.0,1.157075100012234,1.157075100012234,1.1074339919990213
22706,4.859389275155458,0.9019181385921751,5.761307413747633,0.8
22707,0.0,0.9143309927692859,0.9143309927692859,1.1268535205784571
22691,0.933857629628876,3.115262137735546,4.049119767364422,0.8760704186108462
22692,1.0627551578352998,4.7403677420610775,5.803122899896377,0.8
22693,2.865778079852188,0.0,2.865778079852188,0.9707377536118249
22694,2.165078062056238,0.0,2.165078062056238,1.0267937550355009
22695,2.3673721349874848,4.782307147482626,7.149679282470111,0.8
22696,0.0,2.8165788644094993,2.8165788644094993,0.9746736908472401
22697,0.0,1.8660194701581811,1.8660194701581811,1.0507184423873455
22698,1.9031835131048136,0.0,1.9031835131048136,1.0477453189516148
22699,1.199102348651671,0.0,1.199102348651671,1.1040718121078663
22690,4.564330233654468,0.9833086449774542,5.547638878631922,0.8
22685,1.1045157926574023,2.046659090453791,3.151174883111193,0.9479060093511046
22686,0.9516266693882341,3.834373990111123,4.786000659499357,0.8171199472400514
22687,0.0,0.0,0.0,1.2
22688,0.0,2.835396772428602,2.835396772428602,0.9731682582057118
22689,0.0,3.5332227773291494,3.5332227773291494,0.917342177813668
