match_id,xg_home,xg_away,xg_total,xg_draw_index
54068,1.1144190357092358,0.0,1.1144190357092358,1.1108464771432611
54069,0.0,0.0,0.0,1.2
54070,2.0254268740180206,2.0616662708542393,4.087093144872259,0.8730325484102193
54071,3.2834968097072164,1.9050936004052264,5.188590410112443,0.8
54072,0.0,0.9723491368212149,0.9723491368212149,1.1222120690543027
54073,1.015585508093259,1.8617671542959653,2.8773526623892245,0.9698117870088621
54074,3.51741985336478,0.0,3.51741985336478,0.9186064117308176
54066,1.1917110752054532,0.0,1.1917110752054532,1.1046631139835636
54067,0.9095340304822611,0.0,0.9095340304822611,1.1272372775614192
54064,4.945054045718203,1.0680088243149695,6.013062870033172,0.8
54065,0.9684267509609007,1.9886442585890864,2.957071009549987,0.9634343192360011
54054,4.579506513977289,0.0,4.579506513977289,0.8336394788818169
54055,0.0,0.0,0.0,1.2
54056,3.1353102907990333,2.2916295941823477,5.4269398849813815,0.8
54057,0.0,1.1233080394313404,1.1233080394313404,1.1101353568454928
54058,1.1469528824531379,1.0493095552046243,2.1962624376577624,1.024299004987379
54059,2.339025694182962,0.0,2.339025694182962,1.012877944465363
54060,1.9516089475573677,0.0,1.9516089475573677,1.0438712841954105
54061,1.1120165745073338,1.9331695958630626,3.045186170370396,0.9563851063703683
54062,1.9603847028370422,0.9380396982508209,2.8984244010878633,0.968126047912971
54063,0.0,3.5695822459647584,3.5695822459647584,0.9144334203228193
54053,1.0086989073414194,0.0,1.0086989073414194,1.1193040874126865
54052,2.756071479038745,3.4446180014045655,6.200689480443311,0.8
54048,0.0,2.328922758802364,2.328922758802364,1.013686179295811
54049,4.2494371150531824,0.0,4.2494371150531824,0.8600450307957455
54050,1.857741044929115,1.0228495059350418,2.8805905508641567,0.9695527559308674
54051,0.0,1.9395665555677295,1.9395665555677295,1.0448346755545816
54043,0.9294969486022019,0.0,0.9294969486022019,1.1256402441118238
54044,1.1401036483737845,1.1015772992804413,2.241680947654226,1.0206655241876619
54045,1.1661443663363529,3.4251032980155065,4.59124766435186,0.8327001868518512
54046,2.302270310451178,0.0,2.302270310451178,1.0158183751639058
54047,2.312765333837902,3.2768189936216148,5.589584327459517,0.8
54042,0.0,1.8466140086950755,1.8466140086950755,1.052270879304394
54041,0.0,0.9853658852923926,0.9853658852923926,1.1211707291766086
54037,0.0,0.0,0.0,1.2
54038,0.0,2.003541654582567,2.003541654582567,1.0397166676333947
54039,0.978617013971373,0.9172517964304834,1.8958688104018564,1.0483304951678516
54040,0.0,3.0795410368759955,3.0795410368759955,0.9536367170499204
54032,1.0144829138398312,1.9670841172495832,2.9815670310894147,0.9614746375128468
54033,1.0605898167734211,0.9917360122715899,2.052325829045011,1.0358139336763992
54034,3.5108514049433563,0.0,3.5108514049433563,0.9191318876045315
54035,0.0,0.0,0.0,1.2
54036,3.0496931041686746,1.1415455739962714,4.191238678164946,0.8647009057468044
54031,1.1002654501135016,0.0,1.1002654501135016,1.1119787639909198
54029,1.9094936934314943,1.0231624462706743,2.9326561397021687,0.9653875088238265
54030,0.9491635108445129,2.3657456196167232,3.314909130461236,0.9348072695631011
54024,2.357481378664861,1.172009256447083,3.5294906351119444,0.9176407491910444
54025,0.0,0.922943585474218,0.922943585474218,1.1261645131620626
54026,0.0,0.9691288930640176,0.9691288930640176,1.1224696885548786
54027,0.0,2.2436064823169137,2.2436064823169137,1.020511481414647
54028,4.213323343652702,2.1214173092710826,6.334740652923784,0.8
54021,3.566776895956399,0.0,3.566776895956399,0.9146578483234881
54022,2.1114877361420383,0.0,2.1114877361420383,1.031080981108637
54023,0.0,2.036335054097542,2.036335054097542,1.0370931956721967
54020,1.9520337384864503,0.9049318114173559,2.8569655499038062,0.9714427560076955
54019,1.11651243811714,0.0,1.11651243811714,1.1106790049506288
54014,1.1221788583318608,2.0802170392021986,3.2023958975340596,0.9438083281972752
54015,1.178083991129921,1.1616331994022988,2.3397171905322196,1.0128226247574224
54016,0.0,0.9453447597014949,0.9453447597014949,1.1243724192238804
54017,0.0,0.0,0.0,1.2
54018,0.0,0.0,0.0,1.2
54010,2.0348039634762056,1.1755894165578693,3.210393380034075,0.943168529597274
54011,2.9394889285098325,0.0,2.9394889285098325,0.9648408857192134
54012,2.3017511414971614,3.2666724128726026,5.5684235543697636,0.8
54013,1.0661475656837665,2.761933407104083,3.8280809727878493,0.893753522176972
54009,0.0,0.0,0.0,1.2
54008,2.27767509754946,0.0,2.27767509754946,1.0177859921960433
54004,3.594782486546239,1.179882588274653,4.774665074820892,0.8180267940143287
54005,1.8518017694616853,1.0137210728843928,2.865522842346078,0.9707581726123138
54006,1.121019172480178,0.9354048130306822,2.05642398551086,1.035486081159131
54007,3.5914333096662028,1.1831535669006135,4.774586876566817,0.8180330498746546
54000,0.0,3.5223179683719117,3.5223179683719117,0.918214562530247
54001,2.329713373252262,2.310400265008581,4.640113638260843,0.8287909089391325
54002,0.0,0.9155700843561155,0.9155700843561155,1.1267543932515107
54003,2.809413976491586,1.0828113451207442,3.8922253216123304,0.8886219742710135
53998,2.3197543863059447,1.912705372565927,4.2324597588718715,0.8614032192902503
53999,1.171120934561077,0.0,1.171120934561077,1.1063103252351139
53997,3.0960388738685687,0.0,3.0960388738685687,0.9523168900905145
53992,1.849804704739235,3.4679937622794856,5.31779846701872,0.8
53993,1.1830558336646393,0.0,1.1830558336646393,1.1053555333068288
53994,2.1904895446860144,0.0,2.1904895446860144,1.0247608364251188
53995,3.124875417672777,1.093041442863356,4.217916860536133,0.8625666511571094
53996,0.994310640716421,0.0,0.994310640716421,1.1204551487426864
53988,0.9574652170692974,2.3780647300995508,3.3355299471688484,0.9331576042264921
53989,1.1039060624865944,0.9883874472293634,2.092293509715958,1.0326165192227235
53990,2.3221162727731137,2.232483729056541,4.554600001829655,0.8356319998536276
53991,1.0854042565257858,0.0,1.0854042565257858,1.1131676594779372
53987,1.0523539753914417,0.0,1.0523539753914417,1.1158116819686847
53986,3.228652099576996,2.1245356188161124,5.353187718393109,0.8
53981,1.0780608969439458,2.152848321342934,3.2309092182868797,0.9415272625370497
53982,0.0,0.0,0.0,1.2
53983,1.0707514789554893,2.3642719326658357,3.4350234116213247,0.925198127070294
53984,1.058332897072924,1.0179530997678163,2.07628599684074,1.0338971202527407
53985,0.9329287844830096,1.1914809883765387,2.1244097728595484,1.0300472181712361
53977,2.3341554114450522,4.339296607682591,6.673452019127644,0.8
53978,3.702707592562009,0.9161100303519113,4.61881762291392,0.8304945901668863
53979,3.1082557122526846,1.0314765991108907,4.139732311363575,0.8688214150909139
53980,0.9001926266538425,1.0954771459933332,1.9956697726471757,1.040346418188226
53976,0.967428375134188,0.0,0.967428375134188,1.1226057299892649
53975,3.6184604634097015,2.3935397327592955,6.012000196168997,0.8
53970,3.427697663827173,0.9296989062452783,4.357396570072451,0.851408274394204
53971,1.1863155535082472,0.0,1.1863155535082472,1.1050947557193402
53972,1.1493198606040242,2.179579496526822,3.328899357130846,0.9336880514295323
53973,0.0,2.036734473237001,2.036734473237001,1.03706124214104
53974,0.0,0.9203363239477654,0.9203363239477654,1.1263730940841787
53966,2.064960574508563,2.367059235614165,4.432019810122728,0.8454384151901817
