match_id,xg_home,xg_away,xg_total,xg_draw_index
73290,1.152594316836038,2.122584529799945,3.275178846635983,0.9379856922691213
73291,4.71662320213046,0.0,4.71662320213046,0.8226701438295632
73292,0.0,1.162522897896812,1.162522897896812,1.106998168168255
73293,1.08686053157093,1.1958996475395507,2.282760179110481,1.0173791856711616
73294,0.0,5.921679815919622,5.921679815919622,0.8
73295,2.3346337246802875,0.0,2.3346337246802875,1.013229302025577
73296,3.2375581658640624,1.074020994398947,4.311579160263009,0.8550736671789593
73297,3.0260032053189128,2.077532604005869,5.103535809324782,0.8
73298,3.4475993782442944,2.022661586238925,5.470260964483219,0.8
73281,3.5687452587057904,0.9139897435228342,4.482735002228624,0.84138119982171
73282,3.4377089660871585,0.0,3.4377089660871585,0.9249832827130273
73283,1.199765207977544,3.367489452169318,4.567254660146862,0.8346196271882511
73284,3.535433751806331,0.0,3.535433751806331,0.9171652998554936
73285,0.0,2.814171343481598,2.814171343481598,0.9748662925214722
73286,2.7442458233289218,3.306771140974197,6.051016964303119,0.8
73287,4.443663341182934,1.007304989083993,5.450968330266927,0.8
73288,7.02939995087857,0.0,7.02939995087857,0.8
73289,0.0,5.062964944201824,5.062964944201824,0.8
73276,2.1747554831315945,0.0,2.1747554831315945,1.0260195613494725
73277,2.720745777286262,0.0,2.720745777286262,0.9823403378170991
73278,5.868977516331409,0.901338864560167,6.770316380891575,0.8
73279,2.0347557595509644,1.152490511767824,3.1872462713187883,0.945020298294497
73280,2.2529851327622414,3.5000326258197543,5.753017758581995,0.8
73273,1.9508921205562404,1.055226142886021,3.0061182634422616,0.959510538924619
73274,0.0,0.0,0.0,1.2
73275,1.899721671821139,0.0,1.899721671821139,1.0480222662543088
73272,3.7226156850250507,0.0,3.7226156850250507,0.9021907451979959
73268,0.0,3.4042532233286114,3.4042532233286114,0.927659742133711
73269,0.0,1.8449807149423452,1.8449807149423452,1.0524015428046123
73270,1.1292384087584615,0.9825156728646649,2.1117540816231264,1.0310596734701498
73271,2.107455918202565,0.0,2.107455918202565,1.0314035265437949
73264,0.0,1.1076135056635843,1.1076135056635843,1.1113909195469132
73265,0.0,2.729479383611118,2.729479383611118,0.9816416493111105
73266,2.2155248863213606,3.231184383039315,5.446709269360676,0.8
73267,0.0,0.0,0.0,1.2
73263,4.2057133223145655,0.9490275598448328,5.154740882159398,0.8
73262,0.0,0.9549626044793211,0.9549626044793211,1.1236029916416543
73257,3.449397246474393,3.003936815888454,6.453334062362847,0.8
73258,1.8419675690118134,0.0,1.8419675690118134,1.052642594479055
73259,2.7041896401145573,0.0,2.7041896401145573,0.9836648287908354
73260,3.00963718198431,1.1087017530277579,4.118338935012067,0.8705328851990346
73261,3.5917619680819257,0.0,3.5917619680819257,0.912659042553446
73255,2.209037267252799,2.757963344037249,4.967000611290048,0.8026399510967961
73256,0.0,0.0,0.0,1.2
73254,2.1925024578437724,0.0,2.1925024578437724,1.0245998033724981
73253,3.358452127577049,2.3465676409772787,5.705019768554328,0.8
73247,1.035215678511495,4.055373135488842,5.090588814000337,0.8
73248,1.0399834419995595,0.0,1.0399834419995595,1.1168013246400352
73249,1.9807955920294749,2.719551400837718,4.700346992867193,0.8239722405706246
73250,0.0,3.1136121605500255,3.1136121605500255,0.950911027155998
73251,3.2015138207655047,1.0764383879019297,4.277952208667434,0.8577638233066053
73252,0.0,3.1425255652935724,3.1425255652935724,0.9485979547765142
73245,2.1377296667968104,1.053674484772637,3.191404151569447,0.9446876678744442
73246,4.669364301805482,0.0,4.669364301805482,0.8264508558555614
73244,2.135852479859163,1.1203447140249443,3.256197193884107,0.9395042244892714
73240,3.650467530914869,0.0,3.650467530914869,0.9079625975268105
73241,0.0,0.0,0.0,1.2
73242,4.08062934815731,0.0,4.08062934815731,0.8735496521474152
73243,5.216533997583186,0.9624204208512936,6.178954418434479,0.8
73236,2.0270633090917034,0.0,2.0270633090917034,1.0378349352726637
73237,0.0,1.1853887224760262,1.1853887224760262,1.105168902201918
73238,3.9567195805935738,0.0,3.9567195805935738,0.8834624335525141
73239,1.86421947279668,1.0155612787488806,2.8797807515455607,0.9696175398763551
73235,1.1261132242684526,1.9643348278657324,3.0904480521341853,0.9527641558292652
73231,0.0,0.0,0.0,1.2
73232,0.9896568969059825,3.5232004947053057,4.512857391611288,0.838971408671097
73233,0.0,0.0,0.0,1.2
73234,3.3066179687332435,1.0584656450104564,4.3650836137437,0.850793310900504
73226,0.9086347977495932,1.1914052886526791,2.1000400864022724,1.0319967930878182
73227,0.0,0.0,0.0,1.2
73228,1.0319811800165544,1.8777073530453743,2.909688533061929,0.9672249173550457
73229,1.886891651952765,4.057331452525759,5.944223104478524,0.8
73230,0.9488529527561225,0.0,0.9488529527561225,1.1240917637795103
73221,0.0,2.354061869773183,2.354061869773183,1.0116750504181453
73222,2.3487491294437564,2.8081810317756624,5.156930161219419,0.8
73223,4.227593799436095,0.9885949193346859,5.2161887187707805,0.8
73224,1.1200694655647347,1.1203254874631878,2.2403949530279226,1.0207684037577662
73225,2.163442595914992,0.925659525017581,3.089102120932573,0.9528718303253941
73218,0.9157994188035635,2.010124471070688,2.9259238898742517,0.9659260888100598
73219,0.0,1.8182399990982558,1.8182399990982558,1.0545408000721395
73220,0.9362924006385688,3.246509839473962,4.18280224011253,0.8653758207909976
73217,1.88706278107525,1.1736142113894819,3.0606769924647317,0.9551458406028215
73213,2.0438532905413003,2.079967541246515,4.123820831787816,0.8700943334569747
