match_id,xg_home,xg_away,xg_total,xg_draw_index
58623,4.994266207322573,0.941011601603873,5.935277808926446,0.8
58624,2.343354542100668,0.9934699141847421,3.3368244562854104,0.9330540434971671
58625,4.933539527421452,0.9506747109219292,5.8842142383433815,0.8
58626,1.0650496408316268,5.771260455667386,6.836310096499013,0.8
58627,4.748385856668267,1.8524052988622581,6.6007911555305245,0.8
58628,0.0,2.087294592679468,2.087294592679468,1.0330164325856426
58629,0.0,0.0,0.0,1.2
58630,2.319049948380375,1.1343112854067177,3.4533612337870925,0.9237311012970326
58631,8.83762571286914,0.9489357264354313,9.786561439304572,0.8
58622,0.0,1.9085204375444915,1.9085204375444915,1.0473183649964406
58614,3.5873990943535947,4.334259889629868,7.921658983983463,0.8
58615,3.0840551857510823,2.2073793006991846,5.291434486450267,0.8
58616,3.1155159841426294,0.0,3.1155159841426294,0.9507587212685896
58617,0.0,1.1393054331600896,1.1393054331600896,1.1088555653471928
58618,1.1314854977661153,1.0880388413001885,2.2195243390663038,1.0224380528746957
58619,0.0,4.039144586038194,4.039144586038194,0.8768684331169445
58620,0.0,0.0,0.0,1.2
58621,2.7534956630551486,0.0,2.7534956630551486,0.9797203469555881
58611,1.1034334799073495,1.045308019739443,2.1487414996467926,1.0281006800282566
58612,6.492785983373657,1.1125477856495218,7.605333769023178,0.8
58613,0.0,0.0,0.0,1.2
58606,2.9901580542678072,0.9890763600215324,3.9792344142893397,0.8816612468568528
58607,3.287566048201655,1.1243932334938291,4.411959281695484,0.8470432574643613
58608,2.221062745338697,2.056870952365027,4.277933697703723,0.8577653041837021
58609,2.138822797898226,2.014302341066939,4.153125138965165,0.8677499888827869
58610,2.095880080531201,0.0,2.095880080531201,1.0323295935575039
58605,3.468042010673932,3.404950736594258,6.87299274726819,0.8
58603,1.0900476362547946,4.104068837890404,5.194116474145199,0.8
58604,1.1476907328871888,1.1361097596781362,2.283800492565325,1.017295960594774
58597,2.0280451552142567,4.161314328882096,6.189359484096352,0.8
58598,0.0,0.0,0.0,1.2
58599,4.454056048042426,1.1852299353666094,5.639285983409035,0.8
58600,1.0861517670089351,0.0,1.0861517670089351,1.1131078586392853
58601,2.309954740420287,1.1531706865714848,3.463125426991772,0.9229499658406582
58602,0.9296291908917488,0.0,0.9296291908917488,1.12562966472866
58596,1.1038268142812826,4.603774230093808,5.707601044375091,0.8
58595,1.0141253319088022,0.9476659141219493,1.9617912460307516,1.04305670031754
