match_id,xg_home,xg_away,xg_total,xg_draw_index
7240,4.520698066940238,0.0,4.520698066940238,0.838344154644781
7241,1.0049569100528308,0.0,1.0049569100528308,1.1196034471957734
7242,6.5916774152923026,1.1543174485976981,7.745994863890001,0.8
7243,2.9783645766346076,0.0,2.9783645766346076,0.9617308338692314
7244,0.0,3.5879027009728546,3.5879027009728546,0.9129677839221716
7245,1.0084608881917099,3.4936255621898,4.50208645038151,0.8398330839694792
7246,0.0,1.1026152073030857,1.1026152073030857,1.1117907834157532
7200,0.0,1.892062726929744,1.892062726929744,1.0486349818456204
7201,0.0,1.9709405308594985,1.9709405308594985,1.0423247575312402
7202,1.875781319888218,0.0,1.875781319888218,1.0499374944089426
7203,1.0405524058276556,3.0862941743103383,4.126846580137994,0.8698522735889604
7204,2.7038599797126133,1.0263010907750107,3.730161070487624,0.90158711436099
7205,0.918924638467211,3.3874910728866494,4.306415711353861,0.8554867430916911
7206,5.113780061974581,3.0742988098299366,8.188078871804517,0.8
7239,0.0,1.1099125669896266,1.1099125669896266,1.1112069946408298
7199,2.8478632467925973,0.0,2.8478632467925973,0.9721709402565922
7238,2.1585246272230014,1.110545123169771,3.2690697503927724,0.9384744199685782
7198,2.045129262660204,0.0,2.045129262660204,1.0363896589871837
7271,0.0,3.2059260407470065,3.2059260407470065,0.9435259167402394
7272,2.1518189788402036,3.2266889994812793,5.378507978321483,0.8
7273,2.104494102198472,0.9953957863711773,3.0998898885696495,0.9520088089144281
7274,0.0,3.301460687991463,3.301460687991463,0.9358831449606829
7275,3.9186056630723245,0.0,3.9186056630723245,0.8865115469542141
7276,2.301884756759942,1.8697017254297799,4.171586482189722,0.8662730814248222
7277,3.4938345217965856,0.0,3.4938345217965856,0.9204932382562732
7268,0.9852050534732628,1.0870607052816896,2.0722657587549524,1.0342187392996038
7269,0.9750553107993124,1.132909438481507,2.1079647492808196,1.0313628200575344
7270,2.302966482426455,0.0,2.302966482426455,1.0157626814058835
7196,0.0,1.088330272443964,1.088330272443964,1.112933578204483
7197,0.0,2.1859873446430127,2.1859873446430127,1.025121012428559
7148,0.9857352676029614,4.166120223638392,5.151855491241353,0.8
7149,0.0,0.9857754073208023,0.9857754073208023,1.1211379674143358
7150,3.5687890112303724,0.0,3.5687890112303724,0.9144968791015702
7151,1.137339546750765,0.0,1.137339546750765,1.1090128362599387
7152,0.9011123894706798,0.0,0.9011123894706798,1.1279110088423456
7153,0.0,0.0,0.0,1.2
7154,1.1212528833182984,2.082059045780138,3.2033119290984367,0.9437350456721251
7310,1.0523990710282007,1.0160811450011245,2.068480216029325,1.034521582717654
7311,3.096363105846949,0.9389538237059808,4.03531692955293,0.8771746456357656
7312,1.0588416956271625,0.0,1.0588416956271625,1.115292664349827
7313,6.416971005565562,3.0370475638481436,9.454018569413705,0.8
7314,0.9987704134903023,4.023032673099424,5.021803086589726,0.8
7315,0.0,1.0154510536784942,1.0154510536784942,1.1187639157057205
7316,2.147227090805972,2.0041175120955286,4.151344602901501,0.8678924317678799
7317,0.9884341912044067,1.1918423652802808,2.1802765564846873,1.025577875481225
7195,3.638629811281044,0.0,3.638629811281044,0.9089096150975164
7146,1.0641705639305197,0.0,1.0641705639305197,1.1148663548855584
7147,2.1760005174317576,0.9738730409788116,3.1498735584105693,0.9480101153271545
7308,1.1946000595069228,1.186453744114451,2.3810538036213735,1.0095156957102902
7309,3.526716558112765,0.9614638683275554,4.48818042644032,0.8409455658847744
7340,2.0429508681418485,0.9366317215431332,2.9795825896849815,0.9616333928252014
7341,2.8724997138579007,0.9529360960826897,3.8254358099405903,0.8939651352047527
7342,2.011356097147574,2.2512954341672304,4.262651531314805,0.8589878774948156
7343,5.444032464077765,2.186459570967249,7.630492035045014,0.8
7344,1.8504826220538633,1.0336770574259315,2.8841596794797946,0.9692672256416164
7345,3.0162552400084666,2.182406133476463,5.19866137348493,0.8
7346,2.011345067877005,3.9692081673923814,5.980553235269387,0.8
7347,4.87152381211407,3.079248789348523,7.950772601462593,0.8
7338,1.0227706781899712,0.0,1.0227706781899712,1.1181783457448022
7339,1.1868341250088872,1.9990116456450187,3.1858457706539056,0.9451323383476875
7337,1.884695413089094,0.0,1.884695413089094,1.0492243669528725
7330,0.0,1.1020665490849597,1.1020665490849597,1.1118346760732032
7331,2.1321846851315245,1.1295922249755992,3.2617769101071237,0.9390578471914302
7332,3.1273440069066973,0.0,3.1273440069066973,0.9498124794474642
7333,0.9275266255114467,3.434163769447378,4.361690394958825,0.8510647684032939
7334,3.1766804218399853,0.0,3.1766804218399853,0.9458655662528012
7335,6.381091404774719,2.3879951091396903,8.76908651391441,0.8
7336,1.1792836341259274,1.147567835752958,2.3268514698788856,1.0138518824096892
7328,3.5618353825736464,5.407463907351557,8.969299289925203,0.8
7329,3.966954585127968,0.9529095843824049,4.919864169510373,0.8064108664391701
7320,2.941168444290506,1.184623756095166,4.125792200385672,0.8699366239691462
7321,2.7148745945524886,2.2692008964857715,4.98407549103826,0.8012739607169392
7322,0.9376319848338582,0.0,0.9376319848338582,1.1249894412132913
7323,1.008087730309959,1.8487638569771587,2.8568515872871174,0.9714518730170306
7324,1.1461699636110407,0.0,1.1461699636110407,1.1083064029111167
7325,3.5238860317979936,0.9494543519736629,4.4733403837716565,0.8421327692982674
7326,1.011321490857022,0.9539166193952536,1.9652381102522756,1.042780951179818
7327,0.0,5.442472816103352,5.442472816103352,0.8
7318,1.1338643447670367,0.9014071789429998,2.0352715237100365,1.037178278103197
7319,3.524047377159627,2.0549576902037057,5.579005067363333,0.8
7231,0.0,0.0,0.0,1.2
7232,0.0,2.121860059197947,2.121860059197947,1.0302511952641642
7233,1.1881322960552207,5.272759741117904,6.460892037173124,0.8
7234,0.0,0.0,0.0,1.2
7235,0.0,2.2127776804487556,2.2127776804487556,1.0229777855640996
7236,2.905275213150165,1.1602410064924094,4.065516219642575,0.874758702428594
7237,1.143846240436547,1.0501082589268746,2.1939544993634215,1.0244836400509263
7187,2.375186704095296,0.0,2.375186704095296,1.0099850636723764
7188,0.0,0.0,0.0,1.2
7189,0.9609668713593754,1.1640537574039533,2.1250206287633286,1.0299983496989338
7190,0.0,1.1458025981194944,1.1458025981194944,1.1083357921504404
7191,0.9331378772831448,0.0,0.9331378772831448,1.1253489698173484
7192,0.0,1.0078711976895063,1.0078711976895063,1.1193703041848395
7193,1.1925203336477816,0.0,1.1925203336477816,1.1045983733081775
7194,1.8748837107120297,5.489606451754681,7.36449016246671,0.8
7300,4.110740109248607,0.0,4.110740109248607,0.8711407912601115
7301,1.0237935728059298,0.0,1.0237935728059298,1.1180965141755257
7302,0.9613211525743506,0.919321899921483,1.8806430524958335,1.0495485558003332
7303,0.9168670986859904,2.7458262085131326,3.662693307199123,0.9069845354240702
7304,1.1185197657955614,2.319031563263045,3.437551329058606,0.9249958936753115
7305,0.0,1.1498391986183198,1.1498391986183198,1.1080128641105345
7306,2.3259563795420903,0.0,2.3259563795420903,1.0139234896366327
7307,1.1425846896469383,3.0041775247838745,4.1467622144308125,0.868259022845535
7299,1.0099053952058523,1.0913090213434307,2.1012144165492828,1.0319028466760574
