match_id,xg_home,xg_away,xg_total,xg_draw_index
32293,3.8008973079536736,1.007203459641578,4.808100767595252,0.8153519385923799
32294,2.2679903033085993,1.1945693531245636,3.4625596564331627,0.922995227485347
32295,1.9521437278401252,0.0,1.9521437278401252,1.04382850177279
32296,4.782088785704267,1.1721874082756654,5.954276193979933,0.8
32257,2.348225367535202,0.9416313961890634,3.2898567637242655,0.9368114589020587
32258,0.0,0.0,0.0,1.2
32259,0.0,0.0,0.0,1.2
32260,3.3372762031784697,0.9448141171255797,4.282090320304049,0.857432774375676
32289,0.0,2.216020979884342,2.216020979884342,1.0227183216092526
32290,0.0,1.9782534886312044,1.9782534886312044,1.0417397209095036
32291,2.1886368824604685,3.41909411819112,5.607731000651588,0.8
32292,5.4643336934688955,0.0,5.4643336934688955,0.8
32252,0.0,0.0,0.0,1.2
32253,1.0234822653981226,1.1452391076115236,2.168721373009646,1.0265022901592282
32254,1.1268600992288802,0.0,1.1268600992288802,1.1098511920616896
32255,1.0124406386097249,2.224324216612552,3.236764855222277,0.9410588115822178
32256,1.81495617306299,1.0437595443299728,2.858715717392963,0.971302742608563
32288,2.3108986846401693,1.1784559273506856,3.489354611990855,0.9208516310407316
32320,1.1679467540968096,0.0,1.1679467540968096,1.1065642596722551
32321,1.0010313145091634,1.1821123441845804,2.183143658693744,1.0253485073045006
32322,0.9083938890880269,3.0601414304591064,3.9685353195471333,0.8825171744362293
32323,3.2209234763794248,2.7469691881363487,5.967892664515773,0.8
32250,1.0295046905407352,0.0,1.0295046905407352,1.1176396247567413
32251,2.9556053423418223,0.0,2.9556053423418223,0.9635515726126542
32316,1.983631148699031,3.3445255531721583,5.3281567018711895,0.8
32317,1.1722799631937602,0.0,1.1722799631937602,1.1062176029444992
32318,2.9549233593239506,2.077256424875346,5.032179784199297,0.8
32319,3.4862185648850357,2.081511767103636,5.567730331988672,0.8
32244,6.377647426525772,1.0883122914283374,7.465959717954109,0.8
32245,0.9862064483255464,0.0,0.9862064483255464,1.1211034841339562
32246,2.0818280297516147,3.705235679292352,5.7870637090439665,0.8
32247,0.0,4.774392997074068,4.774392997074068,0.8180485602340746
32248,0.9282382618603846,0.0,0.9282382618603846,1.1257409390511692
32249,3.005500278678222,0.0,3.005500278678222,0.9595599777057422
32351,6.8970891565679455,0.0,6.8970891565679455,0.8
32352,1.1207349882587936,1.9006617781719046,3.021396766430698,0.9582882586855441
32353,2.029651229271992,2.8027636541027903,4.832414883374782,0.8134068093300174
32354,0.0,0.0,0.0,1.2
32355,1.8865575492518445,3.089996621792766,4.976554171044611,0.8018756663164311
32356,2.1130631385712046,5.942477105298044,8.055540243869249,0.8
32357,1.0580129399832132,0.9924458665819103,2.0504588065651235,1.0359632954747902
32358,1.0651279562430755,0.0,1.0651279562430755,1.114789763500554
32359,2.0582302379158324,2.1766336779378412,4.234863915853674,0.8612108867317061
32315,1.8636252707481982,1.051231580435135,2.914856851183333,0.9668114519053334
32243,2.833654827234292,2.1785262994123356,5.012181126646627,0.8
32342,3.302481995503464,0.0,3.302481995503464,0.9358014403597229
32343,3.0514113073555817,3.583907974931414,6.635319282286996,0.8
32344,2.8726093633807785,1.1463382170244525,4.018947580405231,0.8784841935675815
32345,4.742638844464105,0.0,4.742638844464105,0.8205888924428716
32346,2.300018029414222,2.1726308889033334,4.472648918317555,0.8421880865345956
32347,3.5038268883434824,0.0,3.5038268883434824,0.9196938489325214
32348,5.30098922414787,0.0,5.30098922414787,0.8
32349,1.0665889428542559,3.9236696522104384,4.990258595064694,0.8007793123948245
32350,0.0,0.9544713725249355,0.9544713725249355,1.1236422901980052
32340,4.19253595399828,1.095359339818301,5.287895293816581,0.8
32341,1.1686399874857556,0.9410575371791584,2.109697524664914,1.0312241980268069
32335,3.85632919292808,3.0414404461924067,6.897769639120487,0.8
32336,1.9934068718531217,1.901067211676784,3.8944740835299054,0.8884420733176076
32337,1.8885740794357329,2.28930519187909,4.177879271314823,0.8657696582948142
32338,2.3941465015354053,1.003695581020145,3.39784208255555,0.928172633395556
32339,1.0605266539140388,4.688643237622479,5.749169891536518,0.8
32333,1.9723202041999581,0.0,1.9723202041999581,1.0422143836640034
32334,2.2046990517018044,0.0,2.2046990517018044,1.0236240758638557
32329,3.505772012749607,1.0871936034272398,4.592965616176847,0.8325627507058523
32330,1.9749598229261403,1.1640782559967275,3.1390380789228676,0.9488769536861706
32331,1.1710266970582612,2.1247850773494807,3.295811774407742,0.9363350580473806
32332,2.7405583566172598,0.0,2.7405583566172598,0.9807553314706192
32325,1.8975277500577978,1.1209708899105035,3.0184986399683016,0.9585201088025359
32326,7.713012305450068,0.0,7.713012305450068,0.8
32327,0.0,2.3981518385948686,2.3981518385948686,1.0081478529124106
32328,0.9796121033580737,0.9644303483345553,1.9440424516926291,1.0444766038645896
32324,0.0,2.7810574849402743,2.7810574849402743,0.9775154012047781
32284,2.0791541104993065,0.9398282502261046,3.018982360725411,0.958481411141967
32285,0.9363854487202962,1.032652309295381,1.969037758015677,1.0424769793587458
32286,3.2695904922416066,2.081701395646641,5.351291887888248,0.8
32287,1.0055980701644471,1.1224751589335753,2.1280732290980224,1.0297541416721583
32238,3.516656675669967,0.9366844549044769,4.453341130574444,0.8437327095540446
32239,1.9500809589535968,1.9038108862327594,3.8538918451863564,0.8916886523850915
32240,2.1043456576725994,2.133604176698596,4.237949834371195,0.8609640132503045
32241,1.1823882984837208,0.0,1.1823882984837208,1.1054089361213024
32242,1.1850156218824137,0.0,1.1850156218824137,1.105198750249407
32306,0.0,2.7535610408483393,2.7535610408483393,0.9797151167321329
32307,4.572129395535165,1.0934074088779262,5.665536804413091,0.8
32308,0.0,2.804373311430109,2.804373311430109,0.9756501350855913
32309,3.0181098082792834,2.0021023137675495,5.020212122046833,0.8
32310,2.147035017296106,0.0,2.147035017296106,1.0282371986163115
32302,3.3575774365041156,2.2091946529042423,5.566772089408358,0.8
32303,0.0,1.0397619905323028,1.0397619905323028,1.1168190407574157
32304,2.077042476336522,4.65969529036395,6.736737766700472,0.8
32305,2.9943538398227503,3.7688880434883107,6.763241883311061,0.8
32298,1.9593938906505526,2.2899961358350205,4.249390026485573,0.8600487978811542
32299,2.743637901574226,0.0,2.743637901574226,0.9805089678740619
32300,2.1300583816841216,2.3562268758929683,4.48628525757709,0.8410971793938328
32301,0.0,0.0,0.0,1.2
32297,1.0700485713350762,2.005378508072033,3.0754270794071097,0.9539658336474313
32280,0.9040233611966206,2.255677430665964,3.159700791862585,0.9472239366509932
32281,1.8962666392415355,0.0,1.8962666392415355,1.0482986688606772
32282,1.8792883659314072,1.1766938505566316,3.055982216488039,0.9555214226809569
32283,3.523687713706339,0.0,3.523687713706339,0.9181049829034928
32235,1.018294901186618,0.0,1.018294901186618,1.1185364079050706
32236,1.176379194570763,1.052544436268084,2.228923630838847,1.0216861095328922
32237,4.22973262675573,0.0,4.22973262675573,0.8616213898595415
32275,0.0,0.0,0.0,1.2
32276,1.0257800550390543,2.8021844168654315,3.827964471904486,0.8937628422476411
32277,3.341527445846598,0.9539850093355964,4.295512455182195,0.8563590035854245
32278,0.9053761970131704,0.0,0.9053761970131704,1.1275699042389464
