match_id,xg_home,xg_away,xg_total,xg_draw_index
44690,0.0,0.0,0.0,1.2
44691,5.492166989113219,2.3856718277987667,7.877838816911986,0.8
44692,1.1802979357182029,2.1766917090047038,3.3569896447229066,0.9314408284221675
44693,1.1862205045190206,0.0,1.1862205045190206,1.1051023596384784
44694,1.8868869317478967,2.127276745045306,4.014163676793203,0.8788669058565438
44695,2.7204876066039017,0.0,2.7204876066039017,0.9823609914716879
44696,1.0342541132390792,0.0,1.0342541132390792,1.1172596709408738
44697,2.339251018856709,0.0,2.339251018856709,1.0128599184914633
44678,1.0712121568443227,0.9763296541217971,2.04754181096612,1.0361966551227104
44679,1.0754164458813358,0.0,1.0754164458813358,1.113966684329493
44680,0.9335540216037261,2.7307784071539682,3.664332428757694,0.9068534056993844
44681,0.9532761376952485,0.9613590810520766,1.9146352187473252,1.046829182500214
44682,3.330921710328348,0.0,3.330921710328348,0.9335262631737321
44683,0.0,0.0,0.0,1.2
44684,4.593278825285661,1.093371141250803,5.686649966536464,0.8
44685,1.9930410629680164,0.0,1.9930410629680164,1.0405567149625587
44686,0.0,2.2385933675797465,2.2385933675797465,1.0209125305936202
44687,1.0389975095603827,1.013377000545345,2.052374510105728,1.0358100391915417
44688,1.0885317331175965,0.9611989764819389,2.0497307095995354,1.0360215432320372
44689,1.0446090829061576,1.1054966852814,2.150105768187558,1.0279915385449954
44666,0.0,1.0721055893938942,1.0721055893938942,1.1142315528484885
44667,0.0,2.340174389266415,2.340174389266415,1.0127860488586868
44668,3.992579576151108,0.0,3.992579576151108,0.8805936339079113
44669,0.0,1.0263155620646007,1.0263155620646007,1.117894755034832
44670,1.092914557124344,0.0,1.092914557124344,1.1125668354300524
44671,0.0,2.0399742575422732,2.0399742575422732,1.036802059396618
44672,2.0512014104865517,1.1444823118518277,3.195683722338379,0.9443453022129297
44673,2.0398198676820947,0.0,2.0398198676820947,1.0368144105854324
44674,3.178802867138195,0.0,3.178802867138195,0.9456957706289444
44675,1.060219371179691,0.9962632927858552,2.0564826639655465,1.0354813868827564
44676,1.0690475418783594,1.0778011437239325,2.1468486856022917,1.0282521051518168
44677,4.570949475525877,1.8624175292412197,6.4333670047670966,0.8
44654,0.0,0.0,0.0,1.2
44655,2.389712446725453,3.5928990844105884,5.982611531136041,0.8
44656,1.1912774901930907,0.0,1.1912774901930907,1.1046978007845527
44657,1.9899508049248054,1.0232945771084128,3.013245382033218,0.9589403694373426
44658,2.264581007183527,0.9339168592154252,3.1984978663989523,0.9441201706880838
44659,5.528336038489684,1.0006066221191188,6.528942660608802,0.8
44660,0.9813255253974629,0.0,0.9813255253974629,1.121493957968203
44661,5.247793494348816,0.0,5.247793494348816,0.8
44662,3.734122088440205,0.0,3.734122088440205,0.9012702329247836
44663,0.9232741951856701,0.0,0.9232741951856701,1.1261380643851464
44664,1.0784268103349712,4.175645062715441,5.254071873050412,0.8
44665,1.0456675907772386,2.386135433040303,3.4318030238175417,0.9254557580945967
44644,2.3181761729916968,1.9350210515339816,4.253197224525678,0.8597442220379458
44645,0.0,2.002352354700351,2.002352354700351,1.0398118116239718
44646,0.9652303742712677,5.82567423150568,6.790904605776947,0.8
44647,2.7611127373807016,0.0,2.7611127373807016,0.9791109810095439
44648,2.1960141790906693,0.9967521515062405,3.1927663305969096,0.9445786935522472
44649,1.801196975681743,1.0001465675702743,2.8013435432520173,0.9758925165398387
44650,0.909058685340546,2.133094838626044,3.04215352396659,0.9566277180826728
44651,0.0,1.0423137698497844,1.0423137698497844,1.1166148984120172
44652,1.12548576731057,3.024049638476826,4.149535405787396,0.8680371675370083
44653,2.2833896648116885,1.0501436425943194,3.333533307406008,0.9333173354075194
