match_id,xg_home,xg_away,xg_total,xg_draw_index
72985,1.1037332004964227,4.205486770553624,5.309219971050046,0.8
72986,3.1201248465848996,3.3102258167598877,6.430350663344788,0.8
72987,4.3484856729078025,0.0,4.3484856729078025,0.8521211461673758
72988,0.0,0.0,0.0,1.2
72989,2.8109343823760278,0.9160878017672811,3.727022184143309,0.9018382252685353
72990,2.328096776981269,0.9206645550180848,3.248761331999354,0.9400990934400517
72991,1.859223280757704,2.025282950005491,3.8845062307631952,0.8892395015389444
72992,1.0049274509313004,2.240526607812423,3.2454540587437233,0.9403636753005021
72993,1.1649447555983858,2.255041700911141,3.419986456509527,0.9264010834792379
72976,3.2969727859434736,0.0,3.2969727859434736,0.9362421771245221
72977,4.2037891229726005,0.0,4.2037891229726005,0.863696870162192
72978,1.0225864165079224,0.9508264508731054,1.9734128673810276,1.0421269706095178
72979,0.0,3.302408756934234,3.302408756934234,0.9358072994452613
72980,1.1585194649122046,3.298985254067988,4.457504718980193,0.8433996224815845
72981,2.386833136772228,3.4946456366657115,5.881478773437939,0.8
72982,7.061636122496515,2.26584515882952,9.327481281326035,0.8
72983,0.0,1.0341342436469174,1.0341342436469174,1.1172692605082466
72984,0.9761043608512077,1.1589858605851593,2.135090221436367,1.0291927822850906
72975,0.0,2.8623123259701884,2.8623123259701884,0.971015013922385
72969,0.0,5.333304702921219,5.333304702921219,0.8
72970,4.42065782912308,2.0179826282181548,6.438640457341235,0.8
72971,0.9079539212094916,0.0,0.9079539212094916,1.1273636863032408
72972,1.0666556467308894,4.0330437007763695,5.099699347507259,0.8
72973,2.201765619386304,1.0165410725922273,3.2183066919785315,0.9425354646417174
72974,4.525731575983175,0.0,4.525731575983175,0.837941473921346
72967,1.13389678762065,1.0614540743836018,2.195350862004252,1.02437193103966
72968,0.0,0.0,0.0,1.2
72962,0.0,3.456556215078556,3.456556215078556,0.9234755027937155
72963,2.741159779080552,1.1702956883392663,3.9114554674198185,0.8870835626064145
72964,1.0256772889765637,0.0,1.0256772889765637,1.117945816881875
72965,2.320410724934816,1.9404095889543074,4.260820313889123,0.8591343748888701
72966,3.5120270456963074,2.3009376329722757,5.812964678668584,0.8
72960,0.0,7.61763253031374,7.61763253031374,0.8
72961,0.9049320056713541,3.246761681670414,4.151693687341768,0.8678645050126585
72958,3.29650382970319,1.1056235086229882,4.402127338326178,0.8478298129339058
72959,2.0576612797654033,1.8182499654406001,3.8759112452060034,0.8899271003835197
72953,0.0,2.263701315174639,2.263701315174639,1.018903894786029
72954,0.0,0.9511083746620385,0.9511083746620385,1.123911330027037
72955,2.3805141336251934,0.9956206388900931,3.3761347725152864,0.9299092181987771
72956,2.0804071718531896,1.0843650245768441,3.1647721964300337,0.9468182242855973
72957,2.1442275658656405,2.0006631744597048,4.144890740325345,0.8684087407739723
72950,6.673599541287851,0.0,6.673599541287851,0.8
72951,3.0268845382909686,1.945127724070277,4.972012262361245,0.8022390190111004
72952,2.259291268340593,3.177382417084369,5.436673685424962,0.8
72949,4.180022036971686,0.0,4.180022036971686,0.8655982370422651
72944,0.0,2.8877731166527156,2.8877731166527156,0.9689781506677827
72945,6.510212337343636,0.0,6.510212337343636,0.8
72946,1.1821931300698725,1.016696842337622,2.1988899724074944,1.0240888022074004
72947,3.5445281766959638,2.1820014949643496,5.726529671660313,0.8
72948,2.226065261483772,3.3961049109648567,5.622170172448628,0.8
72940,0.9637269603480882,2.299120195549524,3.262847155897612,0.9389722275281911
72941,4.512536214218827,1.145173104997373,5.6577093192162,0.8
72942,2.198618849955832,0.9489272679218754,3.1475461178777078,0.9481963105697834
72943,2.0860051544515326,0.0,2.0860051544515326,1.0331195876438775
72937,0.0,0.0,0.0,1.2
72938,0.0,0.0,0.0,1.2
72939,1.0164781699650578,1.0936530207650157,2.1101311907300735,1.0311895047415942
72934,4.891822990432771,0.0,4.891822990432771,0.8086541607653783
72935,5.39850476758477,1.0202010912147714,6.418705858799541,0.8
72936,3.201231788413254,3.2222618341474707,6.423493622560725,0.8
72931,0.9546769760910666,3.7696092711438274,4.724286247234894,0.8220571002212085
72932,0.0,2.2310991461415806,2.2310991461415806,1.0215120683086736
72933,1.1431760066094843,1.1345233660290333,2.2776993726385175,1.0177840501889186
72927,0.9683973279899084,2.936430129312626,3.9048274573025346,0.8876138034157972
72928,4.02055148053165,2.1166120573444567,6.137163537876107,0.8
72929,1.0917453180979504,0.0,1.0917453180979504,1.112660374552164
72930,1.0414105520808215,0.9254755217478866,1.9668860738287082,1.0426491140937033
72922,3.2209467555730447,1.1396692649276206,4.360616020500665,0.8511507183599467
72923,3.837971068123948,0.0,3.837971068123948,0.8929623145500841
72924,2.977842830504906,0.0,2.977842830504906,0.9617725735596075
72925,0.9230376536509961,0.9429868006111621,1.8660244542621582,1.0507180436590273
72926,2.174796023164798,0.0,2.174796023164798,1.0260163181468163
72917,0.0,4.5136746945781585,4.5136746945781585,0.8389060244337473
72918,1.9882689334932617,3.2671595328401084,5.25542846633337,0.8
72919,1.1180514031948838,0.0,1.1180514031948838,1.1105558877444093
72920,1.9160270406614823,2.1941244352326006,4.110151475894083,0.8711878819284733
72921,0.966492781006416,0.0,0.966492781006416,1.1226805775194868
72914,3.1581560530786152,1.1119474098899649,4.27010346296858,0.8583917229625136
72915,1.1195263339428723,1.190623230666314,2.310149564609186,1.0151880348312652
72916,0.9966948898577521,1.1066881118366203,2.1033830016943726,1.0317293598644501
72913,1.9035079586164385,0.0,1.9035079586164385,1.047719363310685
