match_id,xg_home,xg_away,xg_total,xg_draw_index
60292,3.8694967710127126,0.0,3.8694967710127126,0.890440258318983
60293,1.0894169889151215,4.868534824058664,5.957951812973786,0.8
60294,2.084626602652959,1.0975325116501347,3.1821591143030936,0.9454272708557525
60295,0.0,3.3030778515746144,3.3030778515746144,0.9357537718740309
60296,4.085558489761924,0.0,4.085558489761924,0.8731553208190461
60297,0.0,1.089228240764525,1.089228240764525,1.112861740738838
60298,2.36906698495859,3.2900361437666916,5.659103128725281,0.8
60299,0.0,0.922819352587718,0.922819352587718,1.1261744517929826
60300,1.1694103338016633,1.044708680598521,2.2141190144001843,1.0228704788479852
60289,3.397465262061021,2.9812130465179,6.378678308578921,0.8
60290,2.1332681749459823,0.0,2.1332681749459823,1.0293385460043214
60291,0.0,0.0,0.0,1.2
60285,2.340643515854387,1.9626714209996148,4.303314936854002,0.8557348050516799
60286,1.1224882190093368,2.057677470058678,3.180165689068015,0.9455867448745588
60287,0.9236561338400192,0.0,0.9236561338400192,1.1261075092927983
60288,1.97624900189099,1.1742995950517465,3.1505485969427367,0.9479561122445811
60283,0.9271751677267118,0.0,0.9271751677267118,1.1258259865818632
60284,2.9361886088544398,4.708639630700864,7.644828239555304,0.8
60280,1.8639054716382264,0.938915329711933,2.802820801350159,0.9757743358919873
60281,3.481003630577579,1.9130845130381415,5.39408814361572,0.8
60282,1.1159204883572058,4.615528866048769,5.731449354405974,0.8
60276,2.0885531557843713,1.8163125030349312,3.9048656588193023,0.8876107472944558
60277,2.262839297359457,0.9741200399705691,3.2369593373300263,0.9410432530135979
60278,1.1275177143722501,1.957334513328588,3.0848522277008383,0.9532118217839329
60279,0.0,0.0,0.0,1.2
60274,2.2892168859185125,2.349312418849099,4.638529304767611,0.8289176556185911
60275,0.9876266759695743,2.082767486426697,3.0703941623962714,0.9543684670082982
60271,1.9831522445924077,1.1223199319176411,3.105472176510049,0.951562225879196
60272,0.0,0.0,0.0,1.2
60273,2.807086209127333,3.065592049959328,5.872678259086661,0.8
60267,3.045530738422363,0.0,3.045530738422363,0.956357540926211
60268,2.3198747950882046,0.0,2.3198747950882046,1.0144100163929437
60269,2.388176596329793,1.1019881864145344,3.4901647827443276,0.9207868173804538
60270,0.0,3.4396494295986204,3.4396494295986204,0.9248280456321104
60265,1.081225205915409,1.1499717930888196,2.2311969990042284,1.0215042400796617
60266,2.221607332193692,1.922866024389387,4.144473356583079,0.8684421314733537
60262,3.311011220151718,2.1352827906010607,5.446294010752778,0.8
60263,0.0,2.719918964365639,2.719918964365639,0.9824064828507488
60264,1.9984805402603343,1.1720919318170302,3.1705724720773647,0.9463542022338108
60258,0.0,1.1831412955272025,1.1831412955272025,1.1053486963578238
60259,3.335726957108454,2.15903332573151,5.494760282839964,0.8
60260,1.8744415079784602,0.9424982866892588,2.816939794667719,0.9746448164265825
60261,3.132474418282028,0.0,3.132474418282028,0.9494020465374378
60256,0.0,2.0388081026456137,2.0388081026456137,1.0368953517883508
60257,5.149820876874198,1.1767159307843567,6.326536807658555,0.8
60253,3.432740642389067,0.0,3.432740642389067,0.9253807486088746
60254,0.0,0.0,0.0,1.2
60255,2.3711033801258155,2.037626898744552,4.408730278870367,0.8473015776903706
60249,0.9928169323352778,3.2770129845673175,4.269829916902595,0.8584136066477923
60250,1.9212914984636105,0.0,1.9212914984636105,1.0462966801229112
60251,1.8464459848277723,0.0,1.8464459848277723,1.0522843212137782
60252,1.1535508847217875,2.2251947783774355,3.378745663099223,0.9297003469520622
60247,2.2775464410511415,1.0321676873438768,3.309714128395018,0.9352228697283985
60248,3.7752302959042625,3.536905549199502,7.312135845103764,0.8
60244,0.9983211588841691,0.0,0.9983211588841691,1.1201343072892664
60245,4.471735625179427,1.8700433980138644,6.341779023193292,0.8
60246,0.9254495357226634,1.935095908428424,2.8605454441510876,0.971156364467913
60240,2.060964771519468,1.0238147359575942,3.0847795074770623,0.953217639401835
60241,1.1987326813934553,1.9401402020160363,3.1388728834094914,0.9488901693272407
60242,3.118469680701728,0.0,3.118469680701728,0.9505224255438618
60243,2.164270422017317,0.0,2.164270422017317,1.0268583662386146
60238,1.8397901731383572,1.192309472413658,3.032099645552015,0.9574320283558388
60239,0.0,3.5402471414396257,3.5402471414396257,0.9167802286848299
60233,2.023384271960599,2.2509177109658265,4.274301982926426,0.8580558413658859
60234,2.1984630303503248,1.031544729769976,3.2300077601203006,0.941599379190376
60235,2.131383831137022,2.8389316673847684,4.97031549852179,0.8023747601182567
60236,2.005561425699642,2.2104163392516747,4.215977764951317,0.8627217788038947
60237,0.0,2.1535024529116873,2.1535024529116873,1.027719803767065
60229,0.9038486069628975,0.0,0.9038486069628975,1.1276921114429683
60230,6.139848290862261,0.9517111470155977,7.091559437877859,0.8
60231,1.004315678009963,1.0519672332816612,2.056282911291624,1.03549736709667
60232,0.0,0.9051185902711644,0.9051185902711644,1.1275905127783068
60226,2.112781026021909,3.299266587096544,5.412047613118453,0.8
60227,3.5395551510548056,0.0,3.5395551510548056,0.9168355879156156
60228,3.40981012471236,1.8083390572712081,5.218149181983568,0.8
60222,3.392136946897028,1.067096142517853,4.459233089414881,0.8432613528468095
60223,1.0028609170639395,0.9320163529189605,1.9348772699829,1.045209818401368
60224,1.0257686993857094,0.0,1.0257686993857094,1.1179385040491432
60225,2.2066468769765764,2.2843773117252595,4.491024188701836,0.8407180649038531
60220,1.9846966947591083,2.1783230731200764,4.1630197678791845,0.8669584185696653
60221,0.0,1.1912569407086577,1.1912569407086577,1.1046994447433074
60217,0.9738933729982091,0.0,0.9738933729982091,1.1220885301601433
60218,1.871383469470314,5.272985782549124,7.144369252019438,0.8
60219,0.0,5.539595795672798,5.539595795672798,0.8
60213,2.9079115253843315,0.0,2.9079115253843315,0.9673670779692535
60214,0.0,0.0,0.0,1.2
60215,0.9161876752845636,0.0,0.9161876752845636,1.126704985977235
60216,2.085710437757297,0.0,2.085710437757297,1.0331431649794163
60211,2.246878916266438,2.1204376963949785,4.3673166126614165,0.8506146709870867
60212,5.234715206148025,2.333086808165492,7.567802014313518,0.8
60208,0.9556989927632651,1.0757112436288403,2.031410236392105,1.0374871810886317
60209,1.18607464433169,1.9874499214006154,3.1735245657323055,0.9461180347414155
60210,4.230043870759578,2.1373514890273584,6.367395359786936,0.8
60204,3.04558087068008,1.1949350352240706,4.240515905904151,0.8607587275276679
60205,0.0,0.0,0.0,1.2
60206,2.306469351364791,1.0078131961270345,3.3142825474918256,0.9348573962006539
60207,1.0193364396487756,1.1066170873500027,2.1259535269987784,1.0299237178400977
60202,1.9222068157581411,2.027189040884453,3.949395856642594,0.8840483314685925
60203,2.128318637465834,0.0,2.128318637465834,1.0297345090027332
60199,3.5887003858871354,2.7790597716487317,6.3677601575358675,0.8
60200,1.1384496372945703,0.9759124550565889,2.114362092351159,1.0308510326119074
60201,0.0,2.053437084022805,2.053437084022805,1.0357250332781756
60195,3.2528502742595284,0.0,3.2528502742595284,0.9397719780592377
60196,0.0,0.9759563920144736,0.9759563920144736,1.121923488638842
60197,1.126877494688711,1.1779937499779778,2.304871244666689,1.0156103004266648
60198,1.1234043789829977,0.0,1.1234043789829977,1.1101276496813601
60193,2.259274824219359,0.0,2.259274824219359,1.0192580140624512
60194,0.9170198763942636,2.272627889553701,3.1896477659479645,0.9448281787241628
60190,0.0,1.0817520409749988,1.0817520409749988,1.113459836722
60191,0.9331198659961354,2.194724197167827,3.127844063163962,0.949772474946883
60192,1.0835420492031154,0.0,1.0835420492031154,1.1133166360637508
60186,1.0485924299648635,0.9308167514288437,1.9794091813937071,1.0416472654885034
60187,2.8896783905119694,0.9373624439358454,3.827040834447815,0.8938367332441748
60188,1.1626839659196473,0.0,1.1626839659196473,1.1069852827264282
60189,1.0187843048364194,1.0920157002128552,2.1108000050492746,1.031135999596058
60184,3.279685118805196,1.0152622621455842,4.294947380950781,0.8564042095239375
60185,1.1283734238218746,0.0,1.1283734238218746,1.10973012609425
60181,2.0849211152605664,0.99551851793763,3.0804396331981962,0.9535648293441443
60182,5.855802060641939,0.0,5.855802060641939,0.8
60183,0.0,3.59228989188782,3.59228989188782,0.9126168086489744
60177,2.38894314046078,0.9482520111940722,3.3371951516548526,0.9330243878676118
60178,0.9004336606466488,1.9597718756307603,2.860205536277409,0.9711835570978073
60179,0.9807239502897412,1.0685801025944788,2.04930405288422,1.0360556757692625
60180,0.0,0.9421374296631916,0.9421374296631916,1.1246290056269448
60175,2.0738251484067023,3.54675880960705,5.620583958013752,0.8
60176,1.0985308451120241,0.0,1.0985308451120241,1.1121175323910382
60172,2.167493872399048,1.0050071704057513,3.1725010428047993,0.9461999165756161
60173,2.2865800143518586,0.0,2.2865800143518586,1.0170735988518513
60174,0.9264784587887983,0.0,0.9264784587887983,1.125881723296896
60168,3.124868329874217,4.587262738555,7.712131068429217,0.8
60169,2.007634183153182,3.399528877756361,5.407163060909543,0.8
60170,1.0436798621110328,0.0,1.0436798621110328,1.1165056110311173
60171,3.1674156742789785,3.2576889110667273,6.425104585345705,0.8
60166,0.0,1.0770044561769583,1.0770044561769583,1.1138396435058433
60167,2.3073714626170725,1.1610901199412196,3.468461582558292,0.9225230733953367
60163,0.0,1.8472524064432023,1.8472524064432023,1.052219807484544
60164,0.9770790119678114,0.9758936329321735,1.952972644899985,1.0437621884080013
60165,1.8454176096002555,0.0,1.8454176096002555,1.0523665912319795
60159,2.0555565286108197,0.0,2.0555565286108197,1.0355554777111344
60160,2.0712028286169595,1.1749184627750648,3.2461212913920243,0.9403102966886381
60161,0.9934748828967377,3.197847056969149,4.191321939865887,0.8646942448107291
60162,1.0990000435616198,0.0,1.0990000435616198,1.1120799965150705
60157,4.799442678410317,1.126708605434896,5.926151283845213,0.8
60158,0.0,4.710192903333355,4.710192903333355,0.8231845677333316
60154,1.0463869459756407,2.208832978298844,3.255219924274485,0.9395824060580412
60155,3.902939765640346,2.367045900709554,6.2699856663499,0.8
60156,0.0,1.105567380829202,1.105567380829202,1.111554609533664
60150,2.011758617380771,0.0,2.011758617380771,1.0390593106095383
60151,2.1293806910229844,0.0,2.1293806910229844,1.0296495447181613
60152,2.0828078818260107,1.198491279767245,3.281299161593256,0.9374960670725395
60153,1.153375641266108,2.9950850650754317,4.14846070634154,0.8681231434926768
60148,3.4099497118431987,1.8522633846608885,5.262213096504087,0.8
60149,0.0,1.1878528048538315,1.1878528048538315,1.1049717756116935
60145,3.0480741625428225,1.0620212982335278,4.11009546077635,0.871192363137892
60146,1.069933499753592,1.139101312644848,2.20903481239844,1.0232772150081249
60147,2.076649631999613,0.9595932182305592,3.036242850230172,0.9571005719815863
60141,3.6746598929439576,2.311824193659058,5.986484086603015,0.8
60142,5.638691849494187,4.484267902725804,10.122959752219991,0.8
60143,3.9315776655750563,4.32587219367079,8.257449859245845,0.8
60144,0.0,0.9195205832321317,0.9195205832321317,1.1264383533414295
60139,0.9331198833791632,2.286544744925744,3.219664628304907,0.9424268297356074
60140,1.1755976894191635,1.100050481598147,2.2756481710173104,1.017948146318615
60138,0.0,1.1739771094475109,1.1739771094475109,1.1060818312441991
60134,1.1092469612514906,0.0,1.1092469612514906,1.1112602430998808
60135,1.1250269780711746,1.0337614733954614,2.158788451466636,1.027296923882669
60136,1.0728281937199302,1.059064424863587,2.1318926185835174,1.0294485905133186
60137,2.819883265961715,3.8002366637282083,6.620119929689923,0.8
60130,2.27992336885079,0.0,2.27992336885079,1.0176061304919368
60131,1.8856430191828002,0.0,1.8856430191828002,1.049148558465376
60132,0.0,2.1627868580168075,2.1627868580168075,1.0269770513586554
60133,0.0,0.0,0.0,1.2
60127,0.0,0.9261875053551775,0.9261875053551775,1.1259049995715857
60128,3.147889828050243,1.1475921285552377,4.295481956605481,0.8563614434715615
60129,1.0027790237023217,1.903940911913605,2.906719935615927,0.9674624051507259
60123,1.040199206139593,0.0,1.040199206139593,1.1167840635088326
60124,2.7432808644401305,0.0,2.7432808644401305,0.9805375308447896
60125,1.1441705458307074,4.317373699331043,5.46154424516175,0.8
60126,2.3785666788256603,3.5356999086361545,5.914266587461815,0.8
60121,1.072705575487407,0.0,1.072705575487407,1.1141835539610074
60122,0.0,1.1305966748037637,1.1305966748037637,1.109552266015699
60118,0.9358166664137048,0.0,0.9358166664137048,1.1251346666869035
60119,2.3464332078982624,3.340932917682653,5.687366125580915,0.8
60120,2.0270057605491774,2.2654484072593317,4.2924541678085095,0.8566036665753192
60114,1.0485559956812907,2.1762398905555855,3.224795886236876,0.9420163291010499
60115,0.0,0.0,0.0,1.2
60116,0.0,3.447343616587902,3.447343616587902,0.9242125106729678
60117,0.9377081683055104,0.993174419169962,1.9308825874754723,1.0455293930019622
60112,1.0261168019687559,0.0,1.0261168019687559,1.1179106558424996
60113,1.113192579077963,1.143765974511537,2.2569585535895,1.01944331571284
60109,2.1571398332124665,3.380611239956015,5.537751073168481,0.8
60110,3.2700550297900177,1.0316828151358604,4.301737844925878,0.8558609724059297
60111,0.0,2.3699421121527413,2.3699421121527413,1.0104046310277808
60105,0.0,0.0,0.0,1.2
60106,0.0,0.0,0.0,1.2
60107,2.112013957172535,0.941207979041395,3.05322193621393,0.9557422451028856
60108,1.9712268856175441,0.0,1.9712268856175441,1.0423018491505964
60103,1.1397614835513885,1.0938232705280648,2.2335847540794536,1.0213132196736436
60104,0.0,2.308436932679393,2.308436932679393,1.0153250453856486
60100,3.282339834326719,1.169767027482512,4.452106861809231,0.8438314510552616
60101,0.0,2.7183629493215316,2.7183629493215316,0.9825309640542774
60102,2.955753475307088,0.0,2.955753475307088,0.9635397219754329
60096,0.0,0.9693845817295984,0.9693845817295984,1.122449233461632
60097,0.9082626716463602,1.91272578664281,2.82098845828917,0.9743209233368664
60098,0.0,2.306300521207126,2.306300521207126,1.01549595830343
60099,2.112357743233076,0.0,2.112357743233076,1.0310113805413539
60094,1.9585770942702707,2.089136337859982,4.047713432130253,0.8761829254295798
60095,3.2051631650516006,0.0,3.2051631650516006,0.943586946795872
60091,2.233964633115882,1.0383633572511846,3.2723279903670663,0.9382137607706347
60092,2.235408111582642,3.2606601867161986,5.496068298298841,0.8
60093,1.1960532638979355,0.0,1.1960532638979355,1.1043157388881653
60087,1.81715008798645,0.9738179981724924,2.7909680861589425,0.9767225531072846
60088,1.0659616461662658,0.0,1.0659616461662658,1.1147230683066987
60089,0.0,2.771736942454421,2.771736942454421,0.9782610446036464
60090,1.1913121695704563,1.0725011409331315,2.263813310503588,1.018894935159713
60085,1.0858076906393201,2.207763142340442,3.2935708329797624,0.936514333361619
60086,2.3961165201325554,2.004035641111917,4.400152161244472,0.8479878271004422
60082,0.9157674857630296,1.024175193316813,1.9399426790798426,1.0448045856736126
60083,3.1252179259924002,0.0,3.1252179259924002,0.949982565920608
60084,1.0148746242857793,0.0,1.0148746242857793,1.1188100300571377
60078,3.903781417823514,0.9880900193002624,4.891871437123776,0.8086502850300978
60079,0.9614441397396071,0.9690749731285517,1.9305191128681587,1.0455584709705472
60080,0.9018669253730183,1.0767018578105154,1.9785687831835337,1.0417144973453174
60081,0.0,0.0,0.0,1.2
60076,0.9828026437149492,2.355570297681763,3.3383729413967123,0.9329301646882631
60077,0.9900720271745601,2.1332534636589275,3.1233254908334875,0.950133960733321
60073,1.863092388962857,1.1164480458836508,2.9795404348465078,0.9616367652122794
60074,2.391709917324638,2.1921906411118313,4.583900558436469,0.8332879553250825
60075,1.8397214622045501,0.0,1.8397214622045501,1.052822283023636
60069,4.707089727100469,2.3236066387757512,7.03069636587622,0.8
60070,2.098072635281431,0.0,2.098072635281431,1.0321541891774855
60071,2.755509840842373,1.0747415740815838,3.830251414923957,0.8935798868060835
60072,2.351855333783171,0.0,2.351855333783171,1.0118515732973463
60067,2.186869898165604,1.1155917075249993,3.302461605690603,0.9358030715447517
60068,1.8539948566361741,2.7811673079714367,4.63516216460761,0.8291870268313912
60064,2.9157237695296154,2.865733843745045,5.781457613274661,0.8
60065,2.2380954537901006,1.1328765024809915,3.370971956271092,0.9303222434983126
60066,0.9204506972985392,1.1380173141794336,2.0584680114779728,1.035322559081762
60060,1.130936226186551,1.1714627154438166,2.3023989416303676,1.0158080846695705
60061,0.0,0.0,0.0,1.2
60062,3.4027306650437166,0.0,3.4027306650437166,0.9277815467965027
60063,3.158305220505211,0.9900360665244577,4.148341287029669,0.8681326970376265
60058,1.87059158788045,2.9587576862608502,4.8293492741413,0.8136520580686959
60059,1.1466687224815837,0.0,1.1466687224815837,1.1082665022014733
60055,0.9272331872837672,1.0728692439757996,2.0001024312595668,1.0399918054992348
60056,0.0,1.0263159890820248,1.0263159890820248,1.117894720873438
60057,0.0,0.0,0.0,1.2
60051,2.1862091326263258,2.195896672066115,4.382105804692441,0.8494315356246047
60052,0.9478109331728581,0.0,0.9478109331728581,1.1241751253461714
