match_id,xg_home,xg_away,xg_total,xg_draw_index
28316,1.8113143249376724,1.121035918389333,2.9323502433270052,0.9654119805338396
28317,1.0132914802816837,0.9454085968542387,1.9587000771359224,1.0433039938291262
28318,1.964218113712882,0.90316093518953,2.867379048902412,0.970609676087807
28319,1.8281816891935634,0.9746516161598149,2.8028333053533783,0.9757733355717297
28320,2.0224028262618594,2.316673385361105,4.339076211622965,0.8528739030701629
28321,5.219049383275771,1.096800701756873,6.315850085032644,0.8
28322,1.9953696357043393,1.0960639950992843,3.091433630803624,0.9526853095357101
28323,3.0905328638361564,2.1258561624591734,5.21638902629533,0.8
28324,2.369106059750853,1.9880441881982063,4.357150247949059,0.8514279801640753
28313,1.000210785278296,1.174976465192541,2.175187250470837,1.025985019962333
28314,1.9977645453794983,2.171832809667286,4.169597355046784,0.8664322115962573
28315,4.605685499524732,0.0,4.605685499524732,0.8315451600380215
28308,0.0,1.105883308286195,1.105883308286195,1.1115293353371043
28309,0.9373983191569067,4.18687887680389,5.124277195960797,0.8
28310,0.9832340842126474,2.943738910723359,3.9269729949360066,0.8858421604051194
28311,2.220206224278297,4.736782199461079,6.956988423739375,0.8
28312,1.0255588365386121,1.8674455822089555,2.8930044187475676,0.9685596465001945
28307,2.2192310136423594,1.1599906294483453,3.3792216430907045,0.9296622685527436
28305,2.0425054177597537,0.0,2.0425054177597537,1.0365995665792198
28306,3.3824600721677913,1.166974197633785,4.549434269801576,0.8360452584158738
28299,1.0531084270287394,3.808408479003953,4.861516906032692,0.8110786475173846
28300,0.9130785044940027,1.007104624482941,1.9201831289769435,1.0463853496818445
28301,3.441190076999608,4.685050246602735,8.126240323602342,0.8
28302,2.7148963355059594,1.107605906809105,3.8225022423150645,0.8941998206147949
28303,1.1519817926262017,1.0677033556523097,2.2196851482785114,1.022425188137719
28304,3.433072331854932,3.9320385711893957,7.365110903044328,0.8
28298,1.1701574538219015,1.0228224214062231,2.192979875228125,1.02456160998175
28296,0.0,2.0998227196509425,2.0998227196509425,1.0320141824279245
28297,1.8504576098150824,0.0,1.8504576098150824,1.0519633912147934
28290,2.3430146403394705,1.81535974897964,4.1583743893191105,0.8673300488544712
28291,2.989923405366886,0.9463711925637036,3.9362945979305897,0.8850964321655528
28292,3.094012796005299,3.0214660627735217,6.115478858778821,0.8
28293,0.9324394754557845,4.27579043558307,5.208229911038854,0.8
28294,1.0942418296463259,1.8875003861253312,2.981742215771657,0.9614606227382674
28295,3.5812012839141283,0.922048147898447,4.503249431812575,0.8397400454549939
28289,4.872393642856857,0.0,4.872393642856857,0.8102085085714514
28285,0.0,3.4995783415116524,3.4995783415116524,0.9200337326790679
28286,0.0,0.0,0.0,1.2
28287,1.9593103786128379,0.0,1.9593103786128379,1.0432551697109729
28288,0.0,1.172355668240412,1.172355668240412,1.1062115465407671
28280,0.0,1.1139060722757215,1.1139060722757215,1.1108875142179422
28281,6.5077553310149066,1.1129839179829033,7.620739248997809,0.8
28282,3.1241664239313387,0.0,3.1241664239313387,0.9500666860854929
28283,0.0,0.0,0.0,1.2
28284,0.9675092378026044,2.8279794786162484,3.795488716418853,0.8963609026864918
28277,0.0,0.0,0.0,1.2
28278,1.1018547432428236,2.313274183390516,3.4151289266333396,0.9267896858693329
28279,3.4644152718435772,0.0,3.4644152718435772,0.9228467782525138
28272,1.050743220925886,0.0,1.050743220925886,1.1159405423259292
28273,2.7487534325231247,2.262185128316099,5.010938560839223,0.8
28274,0.0,2.21837693974119,2.21837693974119,1.0225298448207047
28275,3.624694780916685,0.0,3.624694780916685,0.9100244175266652
28276,0.9862055579580435,3.9141385884795596,4.900344146437603,0.8079724682849918
28271,0.0,2.0107412577497685,2.0107412577497685,1.0391406993800185
28270,2.2857500859055357,1.0648817023456918,3.3506317882512278,0.9319494569399018
28268,3.2879612136060583,0.0,3.2879612136060583,0.9369631029115153
28269,1.169662509856071,1.1161614794919723,2.285823989348043,1.0171340808521565
28262,1.0733934741254638,1.1679695165727069,2.2413629906981707,1.0206909607441463
28263,0.0,0.0,0.0,1.2
28264,1.0671402812143627,4.20202310892288,5.269163390137242,0.8
28265,1.068229302927583,2.1096597506426598,3.177889053570243,0.9457688757143806
28266,2.125890056113174,0.9308584007083919,3.056748456821566,0.9554601234542747
28267,1.0000023148279549,3.7849751980341653,4.78497751286212,0.8172017989710304
28261,1.1700145919015865,0.0,1.1700145919015865,1.106398832647873
28258,0.0,0.0,0.0,1.2
28259,0.0,2.3809775010346823,2.3809775010346823,1.0095217999172255
28260,1.0240251191498313,1.1353659805407703,2.159391099690602,1.0272487120247518
28253,0.0,0.0,0.0,1.2
28254,2.8774472823279615,0.0,2.8774472823279615,0.9698042174137631
28255,4.150070420151197,0.0,4.150070420151197,0.8679943663879043
28256,3.5191358016587198,2.3483577670790776,5.867493568737798,0.8
28257,3.8080795378850394,0.0,3.8080795378850394,0.8953536369691968
