match_id,xg_home,xg_away,xg_total,xg_draw_index
60596,3.1916880829615035,0.0,3.1916880829615035,0.9446649533630798
60597,0.0,1.1967032400841704,1.1967032400841704,1.1042637407932663
60598,3.4275359509878935,2.2550228905329868,5.68255884152088,0.8
60599,1.9319661106507469,3.5872745057634425,5.519240616414189,0.8
60600,2.1207042068365443,0.0,2.1207042068365443,1.0303436634530765
60601,0.972917668080527,2.340184480941634,3.313102149022161,0.9349518280782271
60602,2.9205045950924875,1.133205457948554,4.0537100530410415,0.8757031957567167
60603,2.2170600484023066,0.0,2.2170600484023066,1.0226351961278155
60604,2.099586057381728,0.0,2.099586057381728,1.0320331154094617
60593,0.0,2.7773511702327314,2.7773511702327314,0.9778119063813815
60594,3.1998646896229617,0.0,3.1998646896229617,0.9440108248301631
60595,1.950540424863746,2.363338533528833,4.3138789583925785,0.8548896833285937
60589,2.3790922668503773,0.9371879479998554,3.3162802148502326,0.9346975828119813
60590,0.0,0.0,0.0,1.2
60591,0.0,2.1363326854522726,2.1363326854522726,1.0290933851638182
60592,2.910218424731604,2.194636101329624,5.104854526061228,0.8
60587,1.8583727103899301,1.0439478168984353,2.9023205272883654,0.9678143578169308
60588,2.3627123005646364,0.0,2.3627123005646364,1.010983015954829
60583,1.079052170609744,1.0546065932169741,2.133658763826718,1.0293072988938625
60584,0.0,0.0,0.0,1.2
60585,0.0,3.838756548325492,3.838756548325492,0.8928994761339606
60586,6.57169798536245,0.0,6.57169798536245,0.8
60578,1.9796820163321442,0.0,1.9796820163321442,1.0416254386934285
60579,1.0872453428948061,3.461059479207199,4.548304822102005,0.8361356142318396
60580,0.9049146706572936,1.8513334093879612,2.7562480800452547,0.9795001535963797
60581,1.0273783946559962,1.076819211659433,2.104197606315429,1.0316641914947657
60582,2.1684268631729737,2.7402210993164156,4.90864796248939,0.8073081630008488
60575,2.392583865174943,2.106275811808689,4.498859676983631,0.8400912258413095
60576,1.8454179160754967,4.64665582069504,6.492073736770537,0.8
60577,2.9041336486420968,0.0,2.9041336486420968,0.9676693081086323
60571,1.0396670575660518,1.140845218800734,2.1805122763667857,1.025559017890657
60572,2.3828916102318467,3.7515205674314016,6.134412177663249,0.8
60573,1.11846358586501,4.580562976072727,5.699026561937737,0.8
60574,0.9445494705738886,2.3518477102341047,3.2963971808079933,0.9362882255353605
60569,1.8215192137417549,1.9391551939358835,3.760674407677638,0.899146047385789
60570,2.225263613465684,2.2380014178417493,4.463265031307433,0.8429387974954053
60564,2.3227817513331748,5.8874932216024405,8.210274972935615,0.8
60565,1.1449348459924487,1.0803486196976677,2.2252834656901164,1.0219773227447906
60566,0.0,2.3091975368209363,2.3091975368209363,1.015264197054325
60567,0.0,0.9337081948426157,0.9337081948426157,1.1253033444125908
60568,1.0761652438222524,0.9582568170938759,2.0344220609161283,1.0372462351267098
60560,0.0,0.0,0.0,1.2
60561,0.0,0.0,0.0,1.2
60562,1.0947838930505382,1.1513711865338465,2.2461550795843848,1.0203075936332493
60563,2.850511709969169,0.0,2.850511709969169,0.9719590632024665
60557,0.9393764265286095,0.0,0.9393764265286095,1.1248498858777112
60558,2.262470074850898,2.155987157728771,4.418457232579669,0.8465234213936265
60559,2.3233507677620544,1.0343997579190105,3.357750525681065,0.9313799579455148
60553,1.003595511554975,3.1194745600212554,4.1230700715762305,0.8701543942739016
60554,3.16439309490865,0.0,3.16439309490865,0.946848552407308
60555,1.1858506037672543,1.1677822233261188,2.353632827093373,1.0117093738325302
60556,2.902282554828721,1.1880017769504954,4.090284331779216,0.8727772534576628
60551,3.255161192021814,0.0,3.255161192021814,0.9395871046382549
60552,1.1472123414416548,1.0769817128717796,2.2241940543134344,1.0220644756549253
60550,3.911808874092641,0.0,3.911808874092641,0.8870552900725888
60547,3.0621476023679444,0.9068026756759154,3.96895027804386,0.8824839777564912
60548,1.9714399573727586,2.378632636217385,4.350072593590143,0.8519941925127885
60549,0.9378222631994133,0.944016794916129,1.8818390581155424,1.0494528753507566
60543,2.908093452589079,0.9456020358230177,3.8536954884120966,0.8917043609270323
60544,1.0265432610422547,1.9097440785728674,2.936287339615122,0.9650970128307903
60545,0.9128549217284859,1.0280455879915023,1.940900509719988,1.044727959222401
60546,1.1957934709449498,0.0,1.1957934709449498,1.104336522324404
60541,1.0368916453141126,2.1099861983641226,3.146877843678235,0.9482497725057412
60542,3.167404700765549,2.2933764710144993,5.460781171780049,0.8
60538,1.1438243044360952,0.0,1.1438243044360952,1.1084940556451124
60539,0.98609009014807,1.1888881793444606,2.174978269492531,1.0260017384405975
60540,0.9599077733485828,0.0,0.9599077733485828,1.1232073781321135
60534,1.1417456524317031,1.0512997084711357,2.193045360902839,1.024556371127773
60535,0.0,1.0779661861901824,1.0779661861901824,1.1137627051047854
60536,2.0135713171921537,1.1303905216908854,3.143961838883039,0.9484830528893569
