match_id,xg_home,xg_away,xg_total,xg_draw_index
67715,1.0023588121494047,1.069827847286475,2.0721866594358795,1.0342250672451296
67716,4.9780007310400425,0.0,4.9780007310400425,0.8017599415167966
67717,0.948219690925948,0.0,0.948219690925948,1.1241424247259242
67710,2.0752009222428467,0.0,2.0752009222428467,1.0339839262205723
67711,2.040538272655608,1.170111803159994,3.210650075815602,0.9431479939347518
67712,2.3238895282915752,1.0574113999398225,3.381300928231398,0.9294959257414882
67713,1.9347825360353479,0.9557574519786707,2.8905399880140186,0.9687568009588785
67714,1.1602770718853221,0.0,1.1602770718853221,1.1071778342491743
67709,2.3236442357646885,2.1765156345006895,4.500159870265378,0.8399872103787698
67706,0.0,1.0943114066919923,1.0943114066919923,1.1124550874646406
67707,1.1835779163334432,1.06197322356698,2.2455511399004235,1.0203559088079661
67708,2.2030685993509826,0.0,2.2030685993509826,1.0237545120519214
67700,3.904625660617337,0.0,3.904625660617337,0.887629947150613
67701,0.0,0.9351006631814323,0.9351006631814323,1.1251919469454854
67702,0.0,0.9188606036427713,0.9188606036427713,1.1264911517085783
67703,0.9214231299065652,1.1032825567826305,2.0247056866891957,1.0380235450648643
67704,3.092755223288438,0.0,3.092755223288438,0.952579582136925
67705,0.0,2.0347608358055185,2.0347608358055185,1.0372191331355585
67699,1.9657085659188447,3.110954629129565,5.076663195048409,0.8
67696,0.9686096683818841,1.003731911758174,1.9723415801400581,1.0422126735887953
67697,2.1423136842825805,1.0919007531068863,3.2342144373894666,0.9412628450088427
67698,4.722989511699431,3.1812521515048493,7.904241663204281,0.8
67691,1.0722991565574451,2.7143169055608487,3.786616062118294,0.8970707150305365
67692,1.0524219971063413,0.0,1.0524219971063413,1.1158062402314928
67693,0.9546641349425199,1.0563642899556243,2.0110284248981443,1.0391177260081486
67694,3.0401638187565494,0.0,3.0401638187565494,0.9567868944994761
67695,0.0,0.0,0.0,1.2
67689,2.274780161922189,1.834333599804901,4.10911376172709,0.8712708990618327
67690,0.0,2.3872592844330622,2.3872592844330622,1.0090192572453551
67685,1.064080244764612,1.0328085559566829,2.096888800721295,1.0322488959422964
67686,3.542662386930438,2.1424804444506895,5.685142831381127,0.8
