match_id,xg_home,xg_away,xg_total,xg_draw_index
13609,2.121043114005205,0.9693198188734449,3.0903629328786497,0.9527709653697081
13610,1.1228707134576013,2.206939099940649,3.32980981339825,0.93361521492814
13611,2.147091055620901,1.196128892756759,3.34321994837766,0.9325424041297872
13606,2.168264208282438,2.712090910335397,4.880355118617835,0.8095715905105731
13607,2.3365693904987404,0.0,2.3365693904987404,1.0130744487601007
13608,2.945045925267376,2.3615623247869237,5.3066082500543,0.8
13605,1.9468159644855938,0.0,1.9468159644855938,1.0442547228411525
13604,1.9257743799606752,0.0,1.9257743799606752,1.045938049603146
13601,1.1799100778525704,0.0,1.1799100778525704,1.1056071937717944
13602,0.0,1.0811863627199987,1.0811863627199987,1.1135050909824
13603,2.392562526950008,0.0,2.392562526950008,1.0085949978439994
13600,2.357266658565723,1.0142707375638471,3.37153739612957,0.9302770083096343
13599,1.0851732647969967,0.0,1.0851732647969967,1.1131861388162403
13594,0.0,3.5780507016647647,3.5780507016647647,0.9137559438668188
13595,0.0,1.0113234410601426,1.0113234410601426,1.1190941247151887
13596,0.0,1.0207049652293423,1.0207049652293423,1.1183436027816527
13597,1.1327432973670408,1.067223497483733,2.1999667948507735,1.0240026564119382
13598,1.1728403952526865,1.0926912459568188,2.2655316412095052,1.0187574687032397
13592,1.1617342752412334,1.046694426073128,2.2084287013143613,1.0233257038948511
13593,2.387313518957879,0.0,2.387313518957879,1.0090149184833697
13588,1.1640320643379762,0.0,1.1640320643379762,1.106877434852962
13589,3.304215206681499,3.152389292463604,6.456604499145103,0.8
13590,4.167383172513038,3.0273763791075687,7.194759551620606,0.8
13591,1.000249021829715,1.1826359922040333,2.182885014033748,1.0253691988773002
13587,0.0,0.0,0.0,1.2
13582,1.0752161365902482,1.153142716717517,2.228358853307765,1.021731291735379
13583,1.0302963899324162,2.747575342050011,3.777871731982427,0.8977702614414058
13584,0.0,1.1619361511742774,1.1619361511742774,1.1070451079060577
13585,0.9818647771929386,3.334319723729472,4.316184500922411,0.8547052399262072
13586,1.9701842223501977,0.0,1.9701842223501977,1.0423852622119842
13581,0.0,2.7750114270063158,2.7750114270063158,0.9779990858394947
13576,0.0,0.0,0.0,1.2
13577,0.0,2.2713500955017603,2.2713500955017603,1.0182919923598592
13578,1.0131247817335078,0.9963607417589648,2.0094855234924727,1.0392411581206022
13579,1.140791769140658,2.311671030897926,3.452462800038584,0.9238029759969133
13580,1.9726620641665897,0.0,1.9726620641665897,1.0421870348666729
13570,3.0603246200199914,0.9779301433277414,4.038254763347733,0.8769396189321814
13571,0.0,0.0,0.0,1.2
13572,2.0739532531162843,0.0,2.0739532531162843,1.0340837397506972
13573,2.8831684854773005,0.0,2.8831684854773005,0.969346521161816
13574,1.8944022860167937,0.0,1.8944022860167937,1.0484478171186564
13575,0.0,1.8552526477260045,1.8552526477260045,1.0515797881819196
13569,2.210370947755149,0.9944262739245956,3.204797221679745,0.9436162222656204
13565,2.027006522102589,1.1898961049920749,3.2169026270946635,0.9426477898324269
13566,5.420072977759231,0.0,5.420072977759231,0.8
