match_id,xg_home,xg_away,xg_total,xg_draw_index
6103,0.0,0.9377839662989877,0.9377839662989877,1.1249772826960809
6104,2.315271337662989,0.9456657125778161,3.2609370502408055,0.9391250359807356
6105,1.9642731957786612,1.1729931474325028,3.137266343211164,0.9490186925431069
6106,0.0,2.07187642850924,2.07187642850924,1.0342498857192608
6051,3.124976769270698,1.9266236295980763,5.051600398868774,0.8
6052,0.0,1.1006820682579992,1.1006820682579992,1.11194543453936
6053,0.0,1.8751983314118867,1.8751983314118867,1.049984133487049
6054,1.00074407997819,0.9991616883687965,1.9999057683469865,1.0400075385322411
6099,0.0,1.0401964884682786,1.0401964884682786,1.1167842809225377
6100,0.9650352746527184,2.16105649102837,3.126091765681088,0.949912658745513
6101,1.1738993146701948,1.1943570611521188,2.3682563758223134,1.0105394899342148
6102,1.1168600422647623,0.986634513644079,2.103494555908841,1.0317204355272926
6047,0.0,6.970655212580134,6.970655212580134,0.8
6048,2.2963070030509827,1.1443235478591536,3.4406305509101363,0.9247495559271891
6049,0.0,0.0,0.0,1.2
6050,0.9352882327450832,2.8359661113255092,3.7712543440705923,0.8982996524743526
6147,2.9757905539988885,1.1591859457186802,4.134976499717569,0.8692018800225945
6098,4.727603770012615,3.332063515435336,8.05966728544795,0.8
6046,1.0632487527051107,2.253194765712895,3.316443518418006,0.9346845185265595
6143,0.0,2.098662478623043,2.098662478623043,1.0321070017101566
6144,1.000306070839832,3.138049143753051,4.138355214592883,0.8689315828325694
6145,4.593822379680059,0.9645306637254775,5.558353043405536,0.8
6146,2.32724800673993,1.0926438348655723,3.4198918416055024,0.9264086526715598
6007,3.4887056319184158,3.1735000085788845,6.6622056404973,0.8
6197,3.736091097261928,0.0,3.736091097261928,0.9011127122190458
6139,0.9836174504417318,0.0,0.9836174504417318,1.1213106039646614
6140,2.272996854998841,0.0,2.272996854998841,1.0181602516000927
6141,1.0811632197305716,0.9300769726511,2.0112401923816714,1.0391007846094662
6142,4.615251236982397,2.2482787769954693,6.863530013977867,0.8
6097,0.9343196769102994,0.9825548258067369,1.9168745027170364,1.046650039782637
6003,0.0,0.0,0.0,1.2
6004,2.1300098323636583,0.0,2.1300098323636583,1.0295992134109073
6005,3.0244090328790327,1.0074593053836498,4.031868338262683,0.8774505329389853
6006,0.993727795631405,0.9526010498005734,1.9463288454319785,1.0442936923654418
