match_id,xg_home,xg_away,xg_total,xg_draw_index
20782,6.429798032411158,0.0,6.429798032411158,0.8
20783,2.28658797464575,1.029917370194159,3.316505344839909,0.9346795724128073
20784,1.015997637370696,4.42518987439376,5.441187511764456,0.8
20785,0.0,0.9947430567407559,0.9947430567407559,1.1204205554607396
20786,1.1353457602394352,1.0963541709360831,2.2316999311755183,1.0214640055059585
20787,0.9546800759909819,0.0,0.9546800759909819,1.1236255939207214
20788,2.294364297149647,4.206416738701295,6.500781035850942,0.8
20789,0.0,0.0,0.0,1.2
20779,0.9070840128500178,1.843128176052798,2.750212188902816,0.9799830248877748
20780,1.9401757425356718,0.0,1.9401757425356718,1.0447859405971462
20781,1.0349697147297947,0.0,1.0349697147297947,1.1172024228216164
20775,0.0,3.38628206323918,3.38628206323918,0.9290974349408656
20776,2.2753467893310653,1.1500865860181795,3.425433375349245,0.9259653299720604
20777,2.2738217216972343,1.9839486407751319,4.257770362472366,0.8593783710022107
20778,2.7608329223610757,1.0184671130524778,3.7793000354135535,0.8976559971669157
20774,0.0,2.8327314654169893,2.8327314654169893,0.9733814827666408
20771,1.1023123842639606,0.0,1.1023123842639606,1.1118150092588832
20772,5.493956487792319,1.1493849377523149,6.643341425544634,0.8
20773,4.654092589042323,1.0637610204933887,5.7178536095357115,0.8
20767,1.0201313144844575,0.0,1.0201313144844575,1.1183894948412434
20768,0.0,1.0119765843380286,1.0119765843380286,1.1190418732529577
20769,1.1066457880844918,0.9808429101844102,2.087488698268902,1.0330009041384878
20770,4.196670586632062,0.0,4.196670586632062,0.864266353069435
20766,0.0,1.163597220940856,1.163597220940856,1.1069122223247314
20763,1.0057701210442036,0.9769315875995397,1.9827017086437433,1.0413838633085006
20764,1.039435438098794,3.3069735178852144,4.346408955984009,0.8522872835212794
20765,1.198989664959986,1.9026262289849303,3.101615893944916,0.9518707284844067
20759,1.8733568693817926,0.901592887493168,2.7749497568749604,0.9780040194500031
20760,0.0,2.706777667087519,2.706777667087519,0.9834577866329984
20761,0.0,0.9871871457467507,0.9871871457467507,1.1210250283402599
20762,2.1431347953021507,0.0,2.1431347953021507,1.0285492163758279
20758,2.2519043078384344,3.2979864490104074,5.549890756848842,0.8
20757,0.9686981257189908,0.967546000401165,1.936244126120156,1.0451004699103876
20755,0.0,0.0,0.0,1.2
20756,1.1731617371859444,1.9236678981664503,3.0968296353523947,0.9522536291718084
20754,2.1299096552331993,1.0472422705698243,3.177151925803024,0.9458278459357581
20750,4.021135929801488,0.0,4.021135929801488,0.8783091256158809
20751,3.5240005906677654,2.3659750981746495,5.889975688842415,0.8
20752,4.649902516445919,2.1101813855267295,6.760083901972648,0.8
20753,2.9089224900653776,1.1491669890506173,4.058089479115995,0.8753528416707204
20749,0.9264574574104819,0.9056466949666777,1.8321041523771595,1.0534316678098272
20746,1.0280434844434647,0.0,1.0280434844434647,1.1177565212445228
20747,1.1815187326268097,0.0,1.1815187326268097,1.1054785013898552
20748,4.910493425954191,0.0,4.910493425954191,0.8071605259236647
20742,1.1693301456345429,0.0,1.1693301456345429,1.1064535883492366
20743,0.9682986284694568,0.0,0.9682986284694568,1.1225361097224436
20744,1.1206343322212209,0.0,1.1206343322212209,1.1103492534223023
20745,0.0,3.5299321976881592,3.5299321976881592,0.9176054241849473
20741,3.2432537343673635,1.0424160867502004,4.285669821117564,0.8571464143105949
20740,0.0,0.0,0.0,1.2
20737,0.972804555509399,2.3873302318443375,3.3601347873537364,0.9311892170117011
20738,1.9519890364774763,2.123191935473586,4.075180971951062,0.873985522243915
20739,2.391744571618247,0.957321608095606,3.3490661797138532,0.9320747056228917
20734,0.9635240166620272,3.246419875673296,4.209943892335323,0.8632044886131742
20735,0.0,1.0729600055382604,1.0729600055382604,1.1141631995569392
20736,4.742175791276685,1.1544369637688872,5.896612755045572,0.8
20733,1.80358585441503,1.0173629917524942,2.820948846167524,0.9743240923065981
20730,1.0009953603043962,2.145832552554607,3.146827912859003,0.9482537669712797
20731,1.1714155461975224,1.8187626834030837,2.9901782296006063,0.9607857416319515
20732,0.0,3.473214972489388,3.473214972489388,0.922142802200849
20726,1.1590295467065226,1.1363717424925432,2.2954012891990656,1.0163678968640748
20727,0.0,1.1327459307909251,1.1327459307909251,1.109380325536726
20728,1.9249270323690477,0.0,1.9249270323690477,1.0460058374104761
20729,2.948632005749957,1.0810903620726562,4.029722367822613,0.877622210574191
20725,2.089473466407804,3.594769302086125,5.684242768493929,0.8
20723,5.098565695006643,0.0,5.098565695006643,0.8
20724,0.0,0.0,0.0,1.2
20717,2.3599008847719745,1.1722877838222607,3.532188668594235,0.9174249065124612
20718,1.139100983939465,0.0,1.139100983939465,1.1088719212848428
20719,1.0055923183774567,2.300698765246695,3.306291083624152,0.9354967133100678
20720,0.950883469200628,0.0,0.950883469200628,1.1239293224639497
20721,3.649602055168424,0.0,3.649602055168424,0.9080318355865261
20722,0.0,1.1396564486065834,1.1396564486065834,1.1088274841114734
20714,1.0929008886768008,0.9019193994795869,1.9948202881563877,1.040414376947489
20715,0.9091257187457452,1.0117827878072354,1.9209085065529807,1.0463273194757616
20716,2.085126035400245,0.0,2.085126035400245,1.0331899171679804
20710,1.067473278867553,0.9675662410157222,2.0350395198832754,1.037196838409338
20711,2.1757121230222483,0.0,2.1757121230222483,1.0259430301582202
20712,1.1810639818630413,1.8286143808797288,3.00967836274277,0.9592257309805784
20713,2.0637346622108224,1.0598234633841217,3.1235581255949443,0.9501153499524044
20709,0.9756551461461751,0.0,0.9756551461461751,1.121947588308306
20706,1.159313413726164,0.989124775498977,2.148438189225141,1.0281249448619887
20707,3.3806882864806442,0.0,3.3806882864806442,0.9295449370815485
20708,2.3341450712506986,0.9497666847743498,3.2839117560250486,0.9372870595179961
20702,1.0875329869181292,0.0,1.0875329869181292,1.1129973610465496
20703,2.9550159396317284,0.0,2.9550159396317284,0.9635987248294617
20704,5.122699822239185,0.9573464264506131,6.080046248689798,0.8
20705,4.76436934876981,1.163550653749934,5.927920002519744,0.8
20701,1.0639439277058835,2.125907521172099,3.1898514488779828,0.9448118840897614
20698,2.204608463256041,2.2330195190731743,4.437627982329215,0.8449897614136628
20699,0.0,0.0,0.0,1.2
20700,1.1963849540516813,0.0,1.1963849540516813,1.1042892036758656
20694,1.176258442716775,0.9756360297615861,2.1518944724783613,1.027848442201731
20695,1.065478990886634,2.1644150870156063,3.22989407790224,0.9416084737678208
20696,2.030397372053889,0.0,2.030397372053889,1.037568210235689
20697,1.1721344243376404,1.809936231231415,2.9820706555690553,0.9614343475544755
20693,0.0,4.585960588870006,4.585960588870006,0.8331231528903995
20690,2.9670449613752075,1.8778172188889173,4.8448621802641245,0.81241102557887
20691,1.901308019868553,1.033838394900376,2.935146414768929,0.9651882868184857
20692,0.0,2.1995955018118627,2.1995955018118627,1.024032359855051
20686,1.0279160486947212,0.0,1.0279160486947212,1.1177667161044222
20687,2.370296039793668,0.0,2.370296039793668,1.0103763168165065
20688,0.9412156110436941,0.0,0.9412156110436941,1.1247027511165044
20689,0.9885512596251902,2.2916274695556793,3.2801787291808697,0.9375857016655305
20685,1.0478386640424036,0.0,1.0478386640424036,1.1161729068766078
20682,0.9685706646858022,0.9031726652712995,1.8717433299571016,1.0502605336034319
20683,0.0,0.0,0.0,1.2
20684,1.1794614327217896,3.3890737698803646,4.568535202602154,0.8345171837918277
20678,1.1836811491754733,2.1930469411581095,3.376728090333583,0.9298617527733134
20679,0.0,2.2188254950841078,2.2188254950841078,1.0224939603932715
20680,1.124216750911947,1.1049323445614183,2.2291490954733653,1.0216680723621308
20681,1.9022344070457684,1.9939335041433812,3.8961679111891496,0.888306567104868
20677,2.0929452265084323,0.0,2.0929452265084323,1.0325643818793253
20676,3.389796530385637,2.34195216664752,5.731748697033157,0.8
20673,2.1597014243046644,0.914323460066941,3.0740248843716054,0.9540780092502715
20674,0.0,2.0393837880370227,2.0393837880370227,1.0368492969570382
20675,1.154204644926985,2.3729247824778392,3.527129427404824,0.9178296458076141
20669,0.9454617250483285,0.0,0.9454617250483285,1.1243630619961338
20670,2.2121855685350833,1.107848096876619,3.320033665411702,0.9343973067670638
20671,1.1770772180987774,2.8892817050143997,4.066358923113177,0.8746912861509458
20672,1.994054814412454,2.1036586258512315,4.097713440263686,0.8721829247789051
20668,1.0790288002948492,2.2542264955330173,3.3332552958278665,0.9333395763337706
20665,2.139129873565243,0.9431036620639003,3.0822335356291433,0.9534213171496685
20666,3.344664539776483,0.9337993976349217,4.278463937411405,0.8577228850070876
20667,2.0051811245307047,2.135825832731613,4.141006957262318,0.8687194434190145
20660,2.0527577076351196,0.0,2.0527577076351196,1.0357793833891904
20661,3.0662784451489404,1.1471168156336145,4.213395260782555,0.8629283791373956
20662,1.1333486382952354,0.0,1.1333486382952354,1.1093321089363812
20663,1.1133068171100644,2.251548404949148,3.3648552220592123,0.9308115822352631
20664,3.1060864009120652,0.0,3.1060864009120652,0.9515130879270348
20659,2.8927920575938355,2.7876319399778495,5.680423997571685,0.8
20655,2.253744783240431,2.137414324688553,4.391159107928984,0.8487072713656812
20656,1.1198820327061096,2.2802647495520976,3.400146782258207,0.9279882574193434
20657,1.960383046262595,0.0,1.960383046262595,1.0431693562989923
20658,0.0,2.156375082640392,2.156375082640392,1.0274899933887687
20652,2.1350736991482093,2.1734003028482145,4.308474001996424,0.8553220798402861
20653,0.9792630204395318,1.879794977210988,2.85905799765052,0.9712753601879585
20654,0.0,0.9864198636565951,0.9864198636565951,1.1210864109074723
20649,1.1824884278176078,1.0058732773271317,2.1883617051447395,1.0249310635884208
20650,0.0,0.0,0.0,1.2
20651,1.125163571410158,3.5379801012517396,4.6631436726618976,0.8269485061870482
20645,1.0693357473450285,0.0,1.0693357473450285,1.1144531402123978
20646,3.283617703890325,0.9295786109631237,4.213196314853449,0.8629442948117241
20647,1.8849731280109427,0.0,1.8849731280109427,1.0492021497591246
20648,1.0796142572265275,0.0,1.0796142572265275,1.1136308594218778
20644,0.0,0.0,0.0,1.2
20641,3.125352888264878,0.907821405163337,4.033174293428215,0.8773460565257428
20642,3.874780987090768,1.182589629636059,5.057370616726827,0.8
20643,0.0,2.8841357538381245,2.8841357538381245,0.96926913969295
20637,0.9586793649295455,0.0,0.9586793649295455,1.1233056508056363
20638,1.9359841737085817,0.0,1.9359841737085817,1.0451212661033136
20639,2.1898608397299717,3.3748389197272677,5.564699759457239,0.8
20640,2.317581170614598,0.0,2.317581170614598,1.0145935063508322
20636,0.0,0.9683069938556753,0.9683069938556753,1.122535440491546
20633,3.837285287308103,0.0,3.837285287308103,0.8930171770153518
20634,2.3537412448918302,1.890934729304432,4.244675974196262,0.860425922064299
20635,2.3501795094885454,1.1133451721994576,3.463524681688003,0.9229180254649597
20629,0.0,2.340012495766553,2.340012495766553,1.0127990003386758
20630,3.4597990460758137,1.0813310754743146,4.541130121550128,0.8367095902759898
20631,5.57579918563802,0.0,5.57579918563802,0.8
20632,3.805668166811421,0.0,3.805668166811421,0.8955465466550863
20628,1.0303605827683966,2.2509901604346454,3.281350743203042,0.9374919405437566
20625,0.0,0.0,0.0,1.2
20626,1.1479386620300809,0.9312531523777059,2.0791918144077868,1.0336646548473771
20627,0.9916538716578136,1.0199609519984043,2.0116148236562177,1.0390708141075027
20620,0.0,4.634186414591749,4.634186414591749,0.8292650868326601
20621,0.9908791315186304,1.8533860547810463,2.8442651862996766,0.9724587850960259
