match_id,xg_home,xg_away,xg_total,xg_draw_index
59682,1.0423727944594878,3.6193207668721983,4.6616935613316866,0.827064515093465
59683,3.078775372313484,1.0095622686768195,4.088337640990304,0.8729329887207757
59684,4.177961442908715,0.0,4.177961442908715,0.8657630845673028
59685,3.1509656458424833,2.2788282671087434,5.429793912951227,0.8
59686,1.029990168491476,0.9436987087349616,1.9736888772264378,1.042104889821885
59687,3.091217588831833,0.0,3.091217588831833,0.9527025928934534
59688,4.5865698362156895,1.9983721627552193,6.584941998970908,0.8
59689,0.9464076772866873,2.0261838432016552,2.9725915204883426,0.9621926783609326
59690,1.9374556398280893,1.8330673780296578,3.770523017857747,0.8983581585713802
59679,1.1291134643721055,0.9584544423964857,2.0875679067685913,1.0329945674585126
59680,2.276951724183178,1.007310551012121,3.2842622751952986,0.937259017984376
59681,2.1386108906429158,2.232244679410674,4.37085557005359,0.8503315543957128
59675,2.926926563365325,0.0,2.926926563365325,0.965845874930774
59676,2.2340587469076842,0.0,2.2340587469076842,1.0212753002473853
59677,2.3800189329392536,1.0359422380364915,3.415961170975745,0.9267231063219404
59678,6.941297174920814,0.9111680178780669,7.852465192798881,0.8
59673,1.1231326144725524,1.8437179404810284,2.966850554953581,0.9626519556037135
59674,1.8689574423501993,0.0,1.8689574423501993,1.050483404611984
59670,1.1186123495835845,0.0,1.1186123495835845,1.1105110120333133
59671,2.218484773268161,1.930965313257661,4.149450086525822,0.8680439930779342
59672,1.1281103998949653,3.439549857972871,4.5676602578678365,0.834587179370573
59666,1.804940019524526,2.2307755713265567,4.0357155908510824,0.8771427527319134
59667,0.0,4.62036748950142,4.62036748950142,0.8303706008398865
59668,0.9234815197482587,2.375160254518866,3.298641774267125,0.93610865805863
59669,1.1328248195948871,1.1837885484057669,2.316613368000654,1.0146709305599477
59664,0.0,5.079082025774916,5.079082025774916,0.8
59665,0.0,1.847264027845415,1.847264027845415,1.052218877772367
59661,1.0306428842762794,1.8000317122789182,2.8306745965551974,0.9735460322755842
59662,1.1902296442014648,0.0,1.1902296442014648,1.1047816284638827
59663,2.171934463730399,1.037317530752346,3.2092519944827447,0.9432598404413804
59657,1.139324722620861,1.0026666989903772,2.1419914216112383,1.0286406862711008
59658,1.191164425908567,1.1547909837638675,2.3459554096724347,1.0123235672262052
59659,1.1825158414123509,1.0268335303299918,2.2093493717423427,1.0232520502606126
59660,3.253867321915289,3.2052920386887243,6.459159360604014,0.8
59655,0.0,1.0543490714824932,1.0543490714824932,1.1156520742814005
59656,1.0231715205841923,1.0856453043929326,2.108816824977125,1.03129465400183
59650,3.0743162729285043,0.9075284041376598,3.981844677066164,0.8814524258347068
59651,3.195764862500447,1.1504252537708144,4.346190116271261,0.8523047906982991
