match_id,xg_home,xg_away,xg_total,xg_draw_index
54524,0.9103284383526263,2.332752041684337,3.2430804800369635,0.940553561597043
54525,0.9368128522586568,0.0,0.9368128522586568,1.1250549718193075
54526,1.043894790475815,1.0042479527888264,2.0481427432646413,1.0361485805388286
54527,0.0,1.059804017736502,1.059804017736502,1.1152156785810798
54528,2.75658718537825,0.0,2.75658718537825,0.97947302516974
54529,0.0,1.9050155249090923,1.9050155249090923,1.0475987580072725
54530,2.213750576514707,1.8914682069791517,4.105218783493859,0.8715824973204913
54531,0.0,1.9093055461985733,1.9093055461985733,1.0472555563041142
54532,0.0,1.018726381636504,1.018726381636504,1.1185018894690797
54533,0.0,5.840391657375484,5.840391657375484,0.8
54523,2.313213549578224,2.1103561678109903,4.423569717389214,0.8461144226088628
54514,1.0065868877651851,1.0325186235313821,2.039105511296567,1.0368715590962747
54515,2.3435822723561066,1.1616750889736969,3.5052573613298037,0.9195794110936157
54516,0.0,1.9800047794510036,1.9800047794510036,1.0415996176439197
54517,0.0,0.0,0.0,1.2
54518,0.9619619531423232,0.0,0.9619619531423232,1.123043043748614
54519,3.5581589616643177,2.28855834867711,5.846717310341427,0.8
54520,0.9009298418133764,0.0,0.9009298418133764,1.12792561265493
54521,2.164829522442889,0.9535883982605834,3.1184179207034726,0.9505265663437222
54522,2.128138161897002,0.0,2.128138161897002,1.02974894704824
54512,0.905525056211675,1.030835655417432,1.936360711629107,1.0450911430696714
54513,2.00587986208673,1.0689936200966677,3.074873482183398,0.9540101214253282
54508,0.0,1.1344746851828023,1.1344746851828023,1.1092420251853758
54509,1.0222481439582944,0.0,1.0222481439582944,1.1182201484833365
54510,3.933355728600021,0.9107061015088729,4.844061830108894,0.8124750535912886
54511,3.330912081861474,0.0,3.330912081861474,0.9335270334510821
54504,2.1494644670159198,0.0,2.1494644670159198,1.0280428426387265
54505,1.1321730303327362,0.0,1.1321730303327362,1.109426157573381
54506,0.0,0.0,0.0,1.2
54507,0.0,1.0028292017236147,1.0028292017236147,1.1197736638621107
54501,2.899851105629311,1.850373838804979,4.75022494443429,0.8199820044452568
54502,0.9924679247495996,0.9214877417344916,1.913955666484091,1.0468835466812727
