match_id,xg_home,xg_away,xg_total,xg_draw_index
11030,1.0652565269061858,2.188530305604036,3.2537868325102215,0.9396970533991823
11031,2.0806140893201075,0.0,2.0806140893201075,1.0335508728543914
11032,2.031896936961315,0.0,2.031896936961315,1.0374482450430949
11026,0.0,2.191090554682931,2.191090554682931,1.0247127556253655
11027,3.459995073573364,2.7789522155234825,6.2389472890968465,0.8
11028,2.1207755031214477,1.1748937951604055,3.295669298281853,0.9363464561374517
11029,2.0314309773321333,1.1837084113485519,3.215139388680685,0.9427888489055452
11024,2.075825985878849,2.044978100451453,4.120804086330302,0.8703356730935758
11025,3.4130794611819644,3.3871756297378113,6.800255090919776,0.8
11022,0.0,0.0,0.0,1.2
11023,0.0,4.593273174634596,4.593273174634596,0.8325381460292324
11019,2.0330562939355628,0.9356271559117615,2.9686834498473242,0.9625053240122141
11020,1.095395184493219,0.0,1.095395184493219,1.1123683852405424
11021,5.583058763608584,0.9845555805692707,6.567614344177855,0.8
11017,0.9331856632560435,0.0,0.9331856632560435,1.1253451469395166
11018,0.9894516790008951,0.0,0.9894516790008951,1.1208438656799284
11015,2.2051229292199994,2.177081333674763,4.382204262894763,0.849423658968419
11016,1.9102797274349443,1.9755865845704257,3.88586631200537,0.8891306950395704
11012,1.1613816219555888,1.0476340846720293,2.209015706627618,1.0232787434697905
11013,1.195732714282709,1.1724896508417777,2.3682223651244865,1.010542210790041
11014,2.0853374719694253,0.0,2.0853374719694253,1.033173002242446
11008,3.419398220463269,0.0,3.419398220463269,0.9264481423629385
11009,2.267385459853364,1.045103216000297,3.312488675853661,0.9350009059317071
11010,2.0525607692686907,0.0,2.0525607692686907,1.0357951384585047
11011,3.1455299389613174,2.023733380388866,5.169263319350184,0.8
11006,0.0,0.0,0.0,1.2
11007,0.9114539335386628,2.001964148804492,2.9134180823431546,0.9669265534125476
11005,0.0,1.0978645603513764,1.0978645603513764,1.11217083517189
11002,1.139459208047531,1.8495031873634016,2.9889623954109323,0.9608830083671254
11003,1.156116478445977,0.0,1.156116478445977,1.1075106817243219
11004,1.0770265495179425,4.923439274769478,6.000465824287421,0.8
10999,2.0072292892242762,0.9061478803495534,2.9133771695738298,0.9669298264340936
11000,1.0078510844548412,2.9846469125069635,3.992497996961805,0.8806001602430557
11001,1.0495360064262962,1.1287052065507965,2.1782412129770927,1.0257407029618326
10997,0.0,1.0868550488011335,1.0868550488011335,1.1130515960959093
10998,1.1744733895502337,0.0,1.1744733895502337,1.1060421288359814
10996,0.0,0.0,0.0,1.2
10993,1.0598043127125687,0.0,1.0598043127125687,1.1152156549829946
10994,0.0,1.1279762509152145,1.1279762509152145,1.1097618999267829
10995,5.300847166943092,0.0,5.300847166943092,0.8
10989,1.9381954120711238,3.5414336141633935,5.479629026234518,0.8
10990,0.0,0.9280510344922922,0.9280510344922922,1.1257559172406166
10991,2.860151663980843,1.190367721852159,4.050519385833002,0.8759584491333599
10992,4.214292226289605,0.0,4.214292226289605,0.8628566218968315
10988,0.0,0.9890246113085359,0.9890246113085359,1.120878031095317
10986,1.0726628649853138,1.196638822866145,2.269301687851459,1.0184558649718833
10987,2.0737960391241748,0.9470419705527118,3.0208380096768863,0.958332959225849
10983,0.0,0.9859012196312893,0.9859012196312893,1.121127902429497
10984,2.118733071610548,0.0,2.118733071610548,1.030501354271156
10985,4.674434296544266,3.1757207733017987,7.850155069846065,0.8
10980,0.0,1.045921532075587,1.045921532075587,1.116326277433953
10981,2.182471125361519,0.0,2.182471125361519,1.0254023099710785
10982,0.0,1.103960229620373,1.103960229620373,1.11168318163037
10979,1.1922898367242345,0.0,1.1922898367242345,1.1046168130620613
10978,1.0991800082790613,2.8026988421741255,3.901878850453187,0.8878496919637451
10977,3.4146231273356724,2.3090183125599353,5.723641439895608,0.8
10975,1.1580197518795938,2.8248034356314107,3.9828231875110047,0.8813741449991196
10976,0.9713554298298219,0.9978146015261601,1.969170031355982,1.0424663974915214
10972,1.0161769422363434,1.8253200929253133,2.8414970351616566,0.9726802371870674
10973,3.025136121562012,4.076905069662637,7.102041191224649,0.8
10974,4.61471310104122,0.0,4.61471310104122,0.8308229519167024
10971,2.8721064248742363,2.075221991769735,4.9473284166439715,0.8042137266684823
10970,3.3714600948521634,0.0,3.3714600948521634,0.9302831924118269
10968,1.067254243979212,0.9075388707632652,1.9747931147424773,1.0420165508206019
10969,0.0,0.0,0.0,1.2
10966,3.0653176577782446,1.1980032733122534,4.263320931090498,0.8589343255127602
10967,2.190587699157388,0.0,2.190587699157388,1.024752984067409
10964,2.378618022149821,0.916670894300196,3.295288916450017,0.9363768866839987
10965,1.1351414643790287,2.0025954618876263,3.137736926266655,0.9489810458986676
10962,1.1124618120150045,0.9667410835401147,2.0792028955551194,1.0336637683555905
10963,0.0,0.0,0.0,1.2
10961,2.3149357770944863,1.0945847506949258,3.409520527789412,0.927238357776847
10960,0.0,1.0573971373608473,1.0573971373608473,1.1154082290111322
10958,0.0,0.9423960673009871,0.9423960673009871,1.1246083146159211
10959,1.1130270682845091,0.0,1.1130270682845091,1.1109578345372393
10956,1.1700094107738583,0.9383895097517213,2.1083989205255795,1.0313280863579537
10957,1.8215026564829087,0.0,1.8215026564829087,1.0542797874813674
10953,2.3042178457804243,1.9949864945237556,4.29920434030418,0.8560636527756655
10954,2.037883764353603,2.0098552699172254,4.047739034270828,0.8761808772583337
10955,1.1477650872377538,0.0,1.1477650872377538,1.1081787930209797
10952,1.0478814662231097,3.238173093601146,4.286054559824256,0.8571156352140594
10951,1.9780155129741517,2.8517045208029184,4.82972003377707,0.8136223972978344
10950,0.0,1.0270913382046198,1.0270913382046198,1.1178326929436304
10948,3.5166485473721316,2.2507580913460967,5.767406638718228,0.8
10949,0.0,1.8114311945306842,1.8114311945306842,1.0550855044375453
10945,0.9573280094665539,0.926214514098652,1.883542523565206,1.0493165981147836
10946,0.0,0.0,0.0,1.2
10947,1.9182679032255696,2.3870440208508437,4.305311924076413,0.8555750460738869
10943,1.070208214425098,0.0,1.070208214425098,1.1143833428459922
10944,2.253032662078913,1.0709776304520968,3.32401029253101,0.9340791765975192
10938,0.0,0.0,0.0,1.2
10939,2.3511489165445316,0.0,2.3511489165445316,1.0119080866764374
10940,1.1349627995113263,1.113645979320488,2.248608778831814,1.0201112976934548
10941,1.8705581533923379,0.0,1.8705581533923379,1.050355347728613
10942,1.114178201435038,1.8577615991556626,2.9719398005907007,0.9622448159527439
10935,0.9740388298243895,1.11127001745331,2.0853088472776995,1.0331752922177841
10936,1.099766604647709,0.9478040682417442,2.0475706728894534,1.0361943461688436
10937,0.9784426182746717,0.9193754696523327,1.8978180879270043,1.0481745529658397
10934,3.3677457160656386,1.1858252039600856,4.553570920025724,0.8357143263979421
10933,2.850149133861502,0.9376573302781349,3.7878064641396367,0.896975482868829
10931,0.0,2.344319556912817,2.344319556912817,1.0124544354469747
10932,1.1990660519125047,1.0060336586597969,2.2050997105723016,1.023592023154216
10928,0.9137400887553989,2.856773417414205,3.770513506169604,0.8983589195064317
10929,1.1023471158948148,2.2768501307264075,3.3791972466212226,0.9296642202703022
10930,2.333217218147237,0.0,2.333217218147237,1.013342622548221
10926,0.0,0.0,0.0,1.2
10927,0.0,1.0447982219902616,1.0447982219902616,1.116416142240779
10925,0.0,0.0,0.0,1.2
10924,0.0,1.0397596861944787,1.0397596861944787,1.1168192251044418
10919,1.826889102997722,1.0548333645796546,2.8817224675773767,0.9694622025938099
10920,2.236426798344135,1.1685259253380635,3.4049527236821984,0.9276037821054242
10921,2.3466487505667866,0.0,2.3466487505667866,1.0122680999546572
10922,2.9084330864857755,1.0467323566906286,3.955165443176404,0.8835867645458877
10923,0.9976222482256585,0.0,0.9976222482256585,1.1201902201419474
10917,1.0886402861507665,2.0796448603951623,3.1682851465459287,0.9465371882763257
10918,0.9043384053760898,0.0,0.9043384053760898,1.1276529275699128
10916,0.0,1.9436739316501577,1.9436739316501577,1.0445060854679873
10912,1.1677947768631958,1.8836085864575123,3.0514033633207083,0.9558877309343433
10913,2.975819680158107,0.0,2.975819680158107,0.9619344255873514
10914,1.0816823789844745,2.029997366726289,3.111679745710764,0.9510656203431389
10915,0.9968430497177734,1.0224510254151458,2.019294075132919,1.0384564739893665
10908,1.0065702757919013,1.1596968204751563,2.166267096267058,1.0266986322986353
10909,1.0285753562079434,0.0,1.0285753562079434,1.1177139715033646
10910,0.0,1.0850063450906775,1.0850063450906775,1.1131994923927457
10911,1.1652578997687963,0.9293897536391542,2.0946476534079506,1.032428187727364
10907,1.059906782083962,2.1388389384996307,3.1987457205835925,0.9441003423533126
10903,1.1187903948743694,1.1388990805112624,2.257689475385632,1.0193848419691494
10904,0.0,0.0,0.0,1.2
10905,2.206725558175125,0.9852916281247703,3.1920171862998954,0.9446386250960084
10906,0.0,4.11936570658364,4.11936570658364,0.8704507434733089
10899,0.0,2.229899899508508,2.229899899508508,1.0216080080393193
10900,0.0,6.406665197260509,6.406665197260509,0.8
10901,2.318337886471678,2.2513423432705415,4.56968022974222,0.8344255816206224
10902,2.812672546986824,1.8812238862578368,4.69389643324466,0.8244882853404272
10898,0.0,1.0653558531285734,1.0653558531285734,1.1147715317497142
10893,1.0902905639112288,5.088413863418884,6.178704427330112,0.8
10894,1.0943063693410353,2.2002429653537376,3.294549334694773,0.9364360532244181
10895,2.2296016582878497,1.0793945560233977,3.3089962143112475,0.9352803028551002
10896,1.1814794717598789,0.0,1.1814794717598789,1.1054816422592098
10897,1.8394596591653618,0.0,1.8394596591653618,1.0528432272667712
10891,0.0,1.1508989491735024,1.1508989491735024,1.1079280840661199
10892,0.0,4.3616374854044695,4.3616374854044695,0.8510690011676425
10889,3.221384287409009,2.046604981755229,5.267989269164238,0.8
10890,1.8819856190127866,2.301360338446463,4.18334595745925,0.86533232340326
10888,0.9241311573435839,1.9188828071576216,2.8430139645012056,0.9725588828399035
10887,2.1184955260482066,0.9733151752714335,3.0918107013196403,0.9526551438944287
10885,1.1591857193568624,2.1631597276726864,3.322345447029549,0.9342123642376361
10886,1.1895994004619892,0.0,1.1895994004619892,1.104832047963041
10880,2.0130238655068022,1.0915131563627591,3.1045370218695614,0.9516370382504351
10881,0.0,0.9969739789084694,0.9969739789084694,1.1202420816873224
