match_id,xg_home,xg_away,xg_total,xg_draw_index
63445,1.8726542071579715,0.0,1.8726542071579715,1.0501876634273624
63446,5.447364780861919,1.9920415264680014,7.439406307329921,0.8
63447,2.3130253842357114,3.2278400579154063,5.540865442151118,0.8
63448,3.0098855668664126,1.0265385500876978,4.036424116954111,0.8770860706436712
63449,2.023345926357093,1.0028223232510334,3.0261682496081264,0.9579065400313499
63450,0.0,0.9334771680297638,0.9334771680297638,1.1253218265576188
63442,0.0,1.160396393599287,1.160396393599287,1.107168288512057
63443,1.8257898987817296,0.0,1.8257898987817296,1.0539368080974616
63444,0.0,1.845353819300936,1.845353819300936,1.0523716944559252
63441,1.007724988219529,3.039904857609307,4.047629845828836,0.8761896123336931
63436,1.0315441538541177,1.1355552508045659,2.167099404658684,1.0266320476273052
63437,2.33688479131671,1.9047884137080817,4.241673205024791,0.8606661435980167
63438,0.0,1.0015233882353605,1.0015233882353605,1.1198781289411712
63439,3.5533843760408446,1.981409709627124,5.5347940856679685,0.8
63440,0.0,1.0400002913659492,1.0400002913659492,1.1167999766907242
63432,3.0491620146836342,1.832243600867761,4.881405615551396,0.8094875507558883
63433,0.0,4.551154954220766,4.551154954220766,0.8359076036623387
63434,1.9147822870651614,1.0599609107934507,2.9747431978586123,0.962020544171311
63435,3.1088464753074927,2.017246616491218,5.126093091798711,0.8
63431,1.9876939026109421,1.8625780033767187,3.850271905987661,0.8919782475209871
63429,2.181865033395304,1.9502346344918635,4.132099667887168,0.8694320265690265
63430,3.85651082247076,1.041197166499948,4.8977079889707085,0.8081833608823433
63425,0.0,0.0,0.0,1.2
63426,1.1055047194391507,1.1850658722896261,2.290570591728777,1.0167543526616978
63427,3.3124576463969504,1.1063440927362707,4.418801739133221,0.8464958608693424
63428,0.0,1.1056589798715417,1.1056589798715417,1.1115472816102767
63422,1.0995095279128153,5.721873611329331,6.821383139242146,0.8
63423,3.1648151414662187,1.0094180055371396,4.174233147003358,0.8660613482397314
63424,4.65810861347622,1.052826698154039,5.7109353116302595,0.8
63421,1.1630622773520334,2.2730274624792783,3.4360897398313117,0.9251128208134951
63420,0.9968085466155535,1.159287390161352,2.1560959367769055,1.0275123250578475
63415,0.0,1.178483005484825,1.178483005484825,1.105721359561214
63416,2.1394995422195318,0.0,2.1394995422195318,1.0288400366224375
63417,1.8616679613056597,0.0,1.8616679613056597,1.0510665630955471
63418,0.0,0.0,0.0,1.2
63419,1.9999057173358308,0.0,1.9999057173358308,1.0400075426131334
63412,1.151790960061376,0.0,1.151790960061376,1.10785672319509
63413,2.0021556311896753,0.0,2.0021556311896753,1.039827549504826
63414,4.153898129846335,1.8275724352498628,5.981470565096198,0.8
63411,2.268899987470476,2.307785870831059,4.576685858301534,0.8338651313358773
63408,2.235606098921673,1.07581899507732,3.311425093998993,0.9350859924800805
63409,1.8953252310611208,0.0,1.8953252310611208,1.0483739815151103
63410,0.921606573007967,0.9709324741841673,1.8925390471921344,1.0485968762246292
63404,0.0,2.0500390825195396,2.0500390825195396,1.0359968733984368
63405,1.1447892145772067,1.0379413349207378,2.1827305494979443,1.0253815560401645
63406,1.1320647548473284,0.0,1.1320647548473284,1.1094348196122137
63407,0.0,1.1195455387976248,1.1195455387976248,1.11043635689619
63401,2.2014204799327945,0.0,2.2014204799327945,1.0238863616053764
63402,0.0,1.9191167320962899,1.9191167320962899,1.0464706614322967
63403,1.939952366510299,0.0,1.939952366510299,1.0448038106791762
63399,2.8498288617867935,1.0680648876792078,3.9178937494660016,0.8865685000427199
63400,0.9646711281823361,1.1208067686180823,2.0854778968004184,1.0331617682559666
63391,3.2131627301218826,2.1945790927563165,5.407741822878199,0.8
63392,2.1697826594295857,0.9705236760380829,3.1403063354676686,0.9487754931625865
63393,3.0479795179208446,2.725668184268824,5.773647702189669,0.8
63394,0.0,2.3157514526041423,2.3157514526041423,1.0147398837916686
63395,2.0032876771077217,0.0,2.0032876771077217,1.0397369858313823
63396,0.9639637845579806,0.9717653024620847,1.9357290870200652,1.045141673038395
63397,1.172862162824304,1.053931824628599,2.2267939874529032,1.0218564810037678
63398,0.0,7.05208039113343,7.05208039113343,0.8
63385,2.7053640660278697,0.9609917012833189,3.6663557673111886,0.9066915386151049
63386,1.1929659863626525,1.0139078893631526,2.206873875725805,1.0234500899419356
63387,1.0226763710102837,1.186321805123874,2.2089981761341577,1.0232801459092673
63388,2.2270766903992394,0.9320148280974354,3.159091518496675,0.947272678520266
63389,5.5086058800720386,0.0,5.5086058800720386,0.8
63390,0.9395797269597886,1.090310033500892,2.0298897604606805,1.0376088191631456
63383,0.9078807580916837,1.1536245417039277,2.0615052997956114,1.0350795760163511
63384,0.9053848470270999,2.289787727348484,3.195172574375584,0.9443861940499533
63381,1.1968487018819534,0.0,1.1968487018819534,1.1042521038494437
63382,0.0,2.3114650316267027,2.3114650316267027,1.0150827974698637
63380,2.9419080822722408,1.0488679413706186,3.9907760236428595,0.8807379181085713
63375,0.0,2.867856556494361,2.867856556494361,0.9705714754804511
63376,3.225327458918138,1.9197304706764609,5.145057929594599,0.8
63377,2.762635568304793,0.0,2.762635568304793,0.9789891545356165
63378,1.9890752917435548,0.0,1.9890752917435548,1.0408739766605155
63379,0.0,1.151560816981017,1.151560816981017,1.1078751346415185
63372,3.203313566049448,0.0,3.203313566049448,0.9437349147160442
63373,0.0,1.095053419350976,1.095053419350976,1.112395726451922
63374,0.9208026201326525,0.957401788269493,1.8782044084021454,1.0497436473278283
63371,2.0065667233036604,1.0708810415307402,3.0774477648344005,0.953804178813248
63370,0.9785277024287843,1.151047744877323,2.1295754473061073,1.0296339642155115
63366,1.0461927562968087,1.088579242997111,2.13477199929392,1.0292182400564864
63367,1.0201643486378729,1.1201242232426,2.1402885718804727,1.0287769142495622
63368,1.050440292014028,0.0,1.050440292014028,1.1159647766388778
63369,2.919357868500926,0.0,2.919357868500926,0.9664513705199259
63363,1.0270965476194502,0.9689240213773723,1.9960205689968227,1.0403183544802541
63364,0.0,0.0,0.0,1.2
63365,0.0,0.9463734387718608,0.9463734387718608,1.124290124898251
63361,1.1009075711148522,0.0,1.1009075711148522,1.111927394310812
63362,0.0,2.9798151949287095,2.9798151949287095,0.9616147844057032
63354,1.9103472931852234,2.040124869424784,3.9504721626100077,0.8839622269911994
63355,1.1469522121698872,0.9497757926939201,2.0967280048638073,1.0322617596108954
63356,0.0,2.3453714323159685,2.3453714323159685,1.0123702854147225
63357,2.0983014981397776,3.1602031470971172,5.258504645236895,0.8
63358,0.0,1.1959040042084081,1.1959040042084081,1.1043276796633275
63359,1.95547361159321,1.1171457195934296,3.0726193311866394,0.9541904535050688
63360,2.1282600244942316,1.162922431678898,3.2911824561731295,0.9367054035061496
63351,0.9254650807851941,1.0635528148629454,1.9890178956481395,1.0408785683481487
63352,0.9428946421088021,2.253167055835286,3.196061697944088,0.944315064164473
63353,0.0,0.0,0.0,1.2
63349,0.9908376657765127,0.0,0.9908376657765127,1.120732986737879
63350,1.052165698707044,1.117438811940182,2.169604510647226,1.026431639148222
63344,2.8655411568324585,0.0,2.8655411568324585,0.9707567074534034
