match_id,xg_home,xg_away,xg_total,xg_draw_index
2796,0.0,3.222304093185258,3.222304093185258,0.9422156725451794
2797,5.466943446352249,0.9405941468075252,6.407537593159774,0.8
2798,1.1788910224330036,1.1932864244915402,2.372177446924544,1.0102258042460366
2799,1.0620157611646386,2.2921349381370706,3.354150699301709,0.9316679440558633
2800,1.0882748083082878,0.9617083387474072,2.049983147055695,1.0360013482355444
2792,4.616197932710393,0.9786110580377991,5.594808990748192,0.8
2793,1.1984380257767944,0.9055571871105057,2.1039952128873,1.031680382969016
2794,1.043973811143732,3.1171829000956732,4.161156711239405,0.8671074631008475
2795,0.0,1.9057818696455417,1.9057818696455417,1.0475374504283566
2791,1.0446733232701777,0.9854715032076565,2.030144826477834,1.0375884138817733
2790,0.9173801608089341,1.9989983354518537,2.916378496260788,0.9666897202991369
2786,0.0,3.438556222072968,3.438556222072968,0.9249155022341625
2787,0.0,1.8157571069939118,1.8157571069939118,1.054739431440487
2788,4.7238323727770535,0.0,4.7238323727770535,0.8220934101778357
2789,3.9332922580591996,0.0,3.9332922580591996,0.8853366193552641
2782,0.0,0.0,0.0,1.2
2783,1.0803700441352655,1.1121446008094853,2.192514644944751,1.0245988284044198
2784,3.4590303300309806,0.0,3.4590303300309806,0.9232775735975216
2785,2.23248888577497,0.0,2.23248888577497,1.0214008891380024
2781,1.0224679370507888,1.0977126547676095,2.1201805918183982,1.0303855526545282
2780,0.0,0.0,0.0,1.2
2777,3.9119277758725306,0.0,3.9119277758725306,0.8870457779301976
2778,2.1802927244611032,0.0,2.1802927244611032,1.0255765820431118
2779,0.9179782747119728,2.1051115758672836,3.0230898505792565,0.9581528119536595
2773,2.2358744644803763,1.0657895290458788,3.301663993526255,0.9358668805178996
2774,2.8369873116683983,1.0979612078976493,3.9349485195660474,0.8852041184347162
2775,1.9987274732290568,0.0,1.9987274732290568,1.0401018021416755
2776,0.0,1.15708205939351,1.15708205939351,1.1074334352485191
2772,1.1946928071099214,2.2846431874728226,3.479335994582744,0.9216531204333804
2771,2.208450853569275,0.0,2.208450853569275,1.023323931714458
2767,2.8398292223284685,0.0,2.8398292223284685,0.9728136622137226
2768,1.1270637934320964,1.0995799984520016,2.226643791884098,1.0218684966492722
2769,1.098836950493605,0.0,1.098836950493605,1.1120930439605117
2770,0.0,2.2367508282179998,2.2367508282179998,1.02105993374256
2763,2.0574127962687907,0.0,2.0574127962687907,1.0354069762984968
2764,1.0909506695433882,0.0,1.0909506695433882,1.112723946436529
