match_id,xg_home,xg_away,xg_total,xg_draw_index
14516,3.3014353409164667,3.1539955661982493,6.455430907114716,0.8
14517,3.6884021426043168,1.0868775255437093,4.775279668148026,0.817977626548158
14518,3.452445283624245,1.1013166237923975,4.553761907416643,0.8356990474066686
14519,2.324978810658946,0.0,2.324978810658946,1.0140016951472843
14520,5.9733082114138245,0.0,5.9733082114138245,0.8
14512,0.0,5.359202805279769,5.359202805279769,0.8
14513,0.9127327545371444,0.971024884534706,1.8837576390718505,1.049299388874252
14514,0.0,0.0,0.0,1.2
14515,0.0,0.0,0.0,1.2
14511,0.0,0.0,0.0,1.2
14507,0.9687486156154524,2.3437227325033945,3.312471348118847,0.9350022921504922
14508,0.9921529252820127,0.0,0.9921529252820127,1.120627765977439
14509,0.0,0.0,0.0,1.2
14510,3.876176482703141,0.0,3.876176482703141,0.8899058813837487
14506,0.0,1.1584099416450115,1.1584099416450115,1.107327204668399
14502,1.8146014519833884,1.1905762138129143,3.0051776657963027,0.9595857867362958
14503,5.819459433928682,0.0,5.819459433928682,0.8
14504,0.0,1.075173765600884,1.075173765600884,1.1139860987519292
14505,0.0,0.0,0.0,1.2
14501,0.9977996631681619,4.639663730910084,5.637463394078246,0.8
14499,1.0599029763933219,0.9758094558523884,2.0357124322457105,1.0371430054203432
14500,0.9280191037179886,3.58566320538549,4.513682309103479,0.8389054152717217
14494,2.7491397377076576,0.9885791760828289,3.7377189137904865,0.9009824868967611
14495,1.185786733686125,1.1109332731584214,2.2967200068445464,1.0162623994524362
14496,2.2624438628984525,1.0318544169439565,3.294298279842409,0.9364561376126073
14497,0.0,4.999535855203727,4.999535855203727,0.8000371315837018
14498,2.3910091821677404,0.9477346231608956,3.338743805328636,0.9329004955737091
14493,0.9273614662132887,2.1472675580383536,3.0746290242516423,0.9540296780598686
14489,1.970190895780987,3.466096332903679,5.436287228684666,0.8
14490,1.8159615725515654,0.0,1.8159615725515654,1.0547230741958749
14491,1.9846277488489799,0.0,1.9846277488489799,1.0412297800920816
14492,1.1502108055618223,0.0,1.1502108055618223,1.1079831355550542
14488,2.3926374820583325,1.177172833361766,3.5698103154200984,0.9144151747663921
14484,0.0,1.1072227212305972,1.1072227212305972,1.1114221823015522
14485,1.0790334110475008,2.1999997328182146,3.2790331438657154,0.9376773484907428
14486,1.007114741192976,1.1924379260528666,2.1995526672458423,1.0240357866203327
14487,0.0,0.9774000833463101,0.9774000833463101,1.121807993332295
14480,4.844541404155954,2.3956310292733978,7.240172433429351,0.8
14481,1.111735032931144,2.0549998011244135,3.1667348340555574,0.9466612132755554
14482,2.2306973028507193,1.034661253276605,3.2653585561273246,0.9387713155098141
14483,0.0,0.0,0.0,1.2
14479,3.3419717719115782,0.9198047845560545,4.261776556467633,0.8590578754825894
14478,0.0,1.0039885653687737,1.0039885653687737,1.119680914770498
14474,3.915548855737142,0.0,3.915548855737142,0.8867560915410286
14475,0.0,0.0,0.0,1.2
14476,2.0610881661638945,2.134588784407951,4.195676950571846,0.8643458439542523
14477,2.1662444404214747,0.0,2.1662444404214747,1.026700444766282
14472,0.0,2.043205597755785,2.043205597755785,1.0365435521795372
14473,0.0,1.0986292942835876,1.0986292942835876,1.112109656457313
14468,1.0969112484771006,0.9933492047239999,2.0902604532011004,1.0327791637439119
14469,2.379276889875796,0.0,2.379276889875796,1.0096578488099364
14470,0.0,2.0379848001066416,2.0379848001066416,1.0369612159914687
14471,1.0455550614093443,1.1113211276627573,2.1568761890721015,1.0274499048742318
14467,2.93119517165676,2.1886289988671557,5.119824170523916,0.8
14462,3.7927686178538953,3.2791613150024084,7.071929932856303,0.8
14463,0.0,1.85250416276825,1.85250416276825,1.05179966697854
14464,0.0,0.0,0.0,1.2
14465,6.277057231016329,0.0,6.277057231016329,0.8
14466,0.0,0.0,0.0,1.2
14458,1.1194022979379623,1.066192322959639,2.1855946208976014,1.0251524303281918
14459,1.1053432367775784,2.3756259468432863,3.4809691836208647,0.9215224653103308
14460,3.2905938729326314,1.0879842016290269,4.378578074561658,0.8497137540350673
14461,2.0652380331756,1.175262059665032,3.240500092840632,0.9407599925727494
14457,1.1445795620413233,3.3645951370327714,4.509174699074094,0.8392660240740725
14453,2.2273099666735923,3.0820386069506127,5.309348573624205,0.8
14454,1.0980488043656926,1.0950968198137154,2.193145624179408,1.0245483500656474
14455,2.970046653248229,2.801180495625977,5.771227148874206,0.8
14456,0.0,0.0,0.0,1.2
14452,2.0308304893670006,1.140095906212105,3.1709263955791056,0.9463258883536716
14451,0.0,2.9202843027222043,2.9202843027222043,0.9663772557822237
14448,0.9772353193612129,1.9688382284738628,2.9460735478350757,0.964314116173194
14449,0.0,5.639840678781335,5.639840678781335,0.8
14450,0.0,0.9395590614250329,0.9395590614250329,1.1248352750859973
14443,1.12940799642243,1.0783218594804793,2.207729855902909,1.0233816115277672
14444,0.0,0.0,0.0,1.2
14445,2.7948107178767407,0.0,2.7948107178767407,0.9764151425698607
14446,1.1871821372059692,2.0586639662084774,3.2458461034144466,0.9403323117268443
14447,2.0494252706259632,3.5161993331713255,5.565624603797289,0.8
14442,1.950790100878944,0.0,1.950790100878944,1.0439367919296845
14439,0.0,0.0,0.0,1.2
14440,0.9918559967054645,0.9776236201575277,1.9694796168629922,1.0424416306509605
14441,1.1885868358995357,1.978815545007366,3.1674023809069016,0.9466078095274478
14438,0.0,1.0408691851823266,1.0408691851823266,1.116730465185414
14434,1.1291817641974942,0.0,1.1291817641974942,1.1096654588642005
14435,1.0237014369410133,2.8507278089470267,3.87442924588804,0.8900456603289568
14436,1.969646397498807,3.1713870815506735,5.14103347904948,0.8
14437,3.7334140954654687,0.0,3.7334140954654687,0.9013268723627625
14433,2.391574094479522,0.9089841856959368,3.3005582801754585,0.9359553375859633
14428,1.9880495197013692,0.0,1.9880495197013692,1.0409560384238905
14429,0.0,2.830755067666011,2.830755067666011,0.9735395945867191
14430,1.197611212244994,2.120547472026831,3.3181586842718254,0.934547305258254
14431,3.1853880279381173,0.0,3.1853880279381173,0.9451689577649506
14432,2.7361990683325326,2.352170407231037,5.088369475563569,0.8
14424,2.1253404808596787,2.291531535417893,4.416872016277572,0.8466502386977942
14425,0.0,0.0,0.0,1.2
14426,1.042018760607792,1.8093667057617204,2.8513854663695124,0.971889162690439
14427,2.1452295091802327,2.007748771573647,4.15297828075388,0.8677617375396895
14423,3.4788774416479815,0.0,3.4788774416479815,0.9216898046681614
14420,0.0,0.0,0.0,1.2
14421,0.9239854115590544,1.1712219953480065,2.095207406907061,1.0323834074474352
14422,0.9043608156267745,1.0115283859062176,1.915889201532992,1.0467288638773606
14418,0.0,0.0,0.0,1.2
14419,4.790879246991342,4.393791191950679,9.184670438942021,0.8
14413,1.1417884203895985,0.0,1.1417884203895985,1.1086569263688322
14414,0.0,1.019300471568485,1.019300471568485,1.1184559622745212
14415,1.1368898190408165,2.277545117077479,3.4144349361182957,0.9268452051105364
14416,1.0827312924154084,2.322511640360923,3.405242932776331,0.9275805653778935
14417,1.121450862247891,0.0,1.121450862247891,1.1102839310201686
14412,1.1349656876498864,1.983784133282204,3.1187498209320905,0.9505000143254327
14411,2.273130023831788,1.183175808749699,3.4563058325814873,0.923495533393481
14407,0.9050102853758346,2.2661706135359676,3.1711808989118024,0.9463055280870558
14408,0.9844437571733251,2.1213497507851393,3.1057935079584644,0.9515365193633228
14409,0.9390711198781868,0.0,0.9390711198781868,1.1248743104097452
14410,0.9023759713601297,3.9705593056558612,4.872935277015991,0.8101651778387208
14406,3.7466905304775158,3.004436889147015,6.751127419624531,0.8
14404,1.0956570565884174,2.121047719954386,3.2167047765428034,0.9426636178765757
14405,1.877423846371678,1.1619225549990992,3.039346401370777,0.9568522878903378
14403,2.7256065657897923,0.0,2.7256065657897923,0.9819514747368167
14402,1.072510512166845,1.0071974264805703,2.0797079386474153,1.0336233649082067
14398,2.2437308418968556,0.0,2.2437308418968556,1.0205015326482516
14399,2.7694813173287605,1.0757107254475158,3.8451920427762762,0.8923846365778979
14400,2.007513876389369,1.1500744607319635,3.1575883371213322,0.9473929330302934
14401,1.9623057403809097,3.42719192554526,5.38949766592617,0.8
14397,0.9958989003323311,1.8011290135304185,2.79702791386275,0.97623776689098
14393,1.1316739584065103,3.377301302215079,4.50897526062159,0.8392819791502728
14394,2.286632714079566,2.2877131361468392,4.574345850226406,0.8340523319818876
