match_id,xg_home,xg_away,xg_total,xg_draw_index
60902,3.5271980330062496,0.9434615735038271,4.470659606510076,0.8423472314791939
60903,2.345708564018665,0.9949915150124903,3.340700079031155,0.9327439936775076
60904,3.4964750377923464,1.8192953740812488,5.315770411873595,0.8
60905,3.6181597367793574,0.0,3.6181597367793574,0.9105472210576514
60906,1.0677784680104858,2.2242628677166083,3.2920413357270943,0.9366366931418324
60907,0.9812532429970325,2.3415006121793542,3.3227538551763867,0.9341796915858891
60908,2.293464579418492,3.0780190662416476,5.37148364566014,0.8
60909,3.3272048347829566,0.0,3.3272048347829566,0.9338236132173635
60910,1.127059854658108,1.0058101052902497,2.1328699599483576,1.0293704032041313
60893,1.0663823916714374,2.050201029149703,3.1165834208211405,0.9506733263343088
60894,5.378715018796934,1.1080280307157615,6.486743049512696,0.8
60895,3.228964638130769,0.0,3.228964638130769,0.9416828289495385
60896,2.871694474803033,2.1639810808918143,5.035675555694848,0.8
60897,1.1785248807489868,1.0245331085032312,2.203057989252218,1.0237553608598224
60898,3.343898120725129,2.384987746531229,5.728885867256357,0.8
60899,2.3458040368847257,3.811536249150938,6.157340286035664,0.8
60900,2.0398946883952274,0.0,2.0398946883952274,1.0368084249283818
60901,1.1852662911110277,1.8184311823724357,3.0036974734834634,0.9597042021213229
60892,3.38601928313252,2.3248549992321133,5.7108742823646335,0.8
60890,1.1800465446071915,0.0,1.1800465446071915,1.1055962764314247
60891,5.44664997991863,2.052722200921496,7.499372180840126,0.8
60887,4.877288728278321,1.1258065879317443,6.003095316210065,0.8
60888,3.3913519718061895,8.593817546105042,11.985169517911231,0.8
60889,2.1201138272796696,0.9506791082604844,3.0707929355401538,0.9543365651567877
60884,2.2506139903911713,2.3439837082393113,4.594597698630483,0.8324321841095614
60885,2.198188482545939,1.849447939958179,4.047636422504118,0.8761890861996706
60886,1.0025461923603076,3.2618082698044057,4.264354462164714,0.8588516430268229
60882,1.061312103833733,1.960696637115692,3.022008740949425,0.958239300724046
60883,4.160009440637399,0.0,4.160009440637399,0.867199244749008
60881,2.0733130895347887,0.0,2.0733130895347887,1.034134952837217
60880,2.862666445308213,2.1638791413303284,5.026545586638541,0.8
60879,0.9651473448092915,1.1741085650148353,2.1392559098241266,1.02885952721407
