match_id,xg_home,xg_away,xg_total,xg_draw_index
48386,0.0,2.941735211606698,2.941735211606698,0.9646611830714642
48387,0.0,0.0,0.0,1.2
48388,2.3210331984203174,0.9044504480700908,3.2254836464904084,0.9419613082807673
48389,4.510534184217726,0.0,4.510534184217726,0.8391572652625818
48390,2.275455798415876,0.0,2.275455798415876,1.0179635361267299
48391,3.3693471829431245,0.9197609239965753,4.2891081069396995,0.8568713514448241
48392,3.2754929695431088,0.988290614992174,4.2637835845352825,0.8588973132371773
48393,2.9455466615510675,1.9535900447069139,4.899136706257981,0.8080690634993615
48394,1.1583615556741085,1.119140207762904,2.2775017634370123,1.017799858925039
48395,0.0,0.0,0.0,1.2
48396,2.2208378674603675,0.983978716996627,3.2048165844569945,0.9436146732434404
48397,0.9662665289332594,0.0,0.9662665289332594,1.1226986776853392
48384,2.0669966586488417,1.1148867873853385,3.1818834460341803,0.9454493243172656
48385,2.284150007799941,2.9832518755532282,5.26740188335317,0.8
48383,0.9979301095493748,1.0888549531605238,2.0867850627098985,1.0330571949832081
48372,5.55492662714855,1.1798229518615257,6.734749579010076,0.8
48373,2.3992766200116007,1.1164926946072402,3.515769314618841,0.9187384548304928
48374,2.3548602708915993,1.1474571837551846,3.502317454646784,0.9198146036282573
48375,2.024830997157973,1.035365703791903,3.0601967009498763,0.9551842639240099
48376,0.0,0.0,0.0,1.2
48377,0.0,2.2077746523909383,2.2077746523909383,1.023378027808725
48378,1.9100357769446903,2.2359520986448915,4.145987875589582,0.8683209699528334
48379,0.9192562654173815,0.0,0.9192562654173815,1.1264594987666094
48380,2.0407924871952683,3.100113616064524,5.140906103259793,0.8
48381,1.1389804339226242,1.1053445177899286,2.244324951712553,1.0204540038629957
48382,3.4875310324961277,0.0,3.4875310324961277,0.9209975174003098
48370,1.0033794358669568,2.017422582226174,3.020802018093131,0.9583358385525496
48371,2.300179596282968,2.3565015757723726,4.6566811720553405,0.8274655062355727
48360,2.1050247639868,0.9121377582386535,3.0171625222254534,0.9586269982219637
48361,0.9369878624394696,0.9129167107207893,1.8499045731602588,1.0520076341471793
48362,0.0,0.9907152478084323,0.9907152478084323,1.1207427801753254
48363,3.9486006078676152,0.0,3.9486006078676152,0.8841119513705907
48364,0.9806969464024607,0.9234467758613474,1.9041437222638082,1.0476685022188954
48365,0.0,3.472674317538194,3.472674317538194,0.9221860545969445
48366,2.008939456832134,1.159797639841036,3.16873709667317,0.9465010322661463
48367,2.167760997274121,3.382985682341715,5.550746679615836,0.8
48368,3.093301241869338,1.9461867158484252,5.039487957717763,0.8
48369,0.9525755071213158,0.0,0.9525755071213158,1.1237939594302948
48359,0.0,3.4688264857606717,3.4688264857606717,0.9224938811391463
48348,0.9239993843464535,1.1822997745676012,2.1062991589140547,1.0314960672868756
48349,2.1618764838758,1.01784046601472,3.17971694989052,0.9456226440087584
48350,1.035705001123211,2.3607257028517195,3.3964307039749304,0.9282855436820056
48351,1.9234531623343274,0.0,1.9234531623343274,1.0461237470132538
48352,1.1801794734219249,1.1994946010158092,2.379674074437734,1.0096260740449814
48353,2.8729424751017283,0.9199982853301047,3.792940760431833,0.8965647391654534
48354,2.1004339554288114,0.9958576102366942,3.0962915656655055,0.9522966747467596
48355,1.138696747251872,0.0,1.138696747251872,1.1089042602198502
48356,0.0,0.0,0.0,1.2
48357,2.3202176875399547,0.0,2.3202176875399547,1.0143825849968036
48358,1.0918518528601997,0.9482220107785068,2.0400738636387064,1.0367940909089035
48336,2.3949155716633594,1.1610989105180471,3.5560144821814066,0.9155188414254875
48337,4.075697726338227,2.0821955849478506,6.157893311286077,0.8
48338,0.0,0.9315773300607701,0.9315773300607701,1.1254738135951383
48339,2.782006482144716,1.9073845523595965,4.689391034504313,0.824848717239655
48340,3.080699730843957,1.1966461112019502,4.277345842045907,0.8578123326363274
48341,2.2010968950859557,0.0,2.2010968950859557,1.0239122483931236
48342,0.0,2.3149690005903536,2.3149690005903536,1.0148024799527717
48343,0.0,0.0,0.0,1.2
48344,4.304038958116523,1.0076877538084765,5.311726711925,0.8
48345,0.0,3.4809189914137573,3.4809189914137573,0.9215264806868995
48346,0.0,2.0761890186819674,2.0761890186819674,1.0339048785054425
48347,3.8437499113615514,4.89939846576749,8.743148377129042,0.8
48333,0.0,0.9829105333412989,0.9829105333412989,1.121367157332696
48334,1.1957355001053946,1.0592902305276826,2.2550257306330774,1.019597941549354
48335,0.0,0.9180595080575957,0.9180595080575957,1.1265552393553924
48332,0.0,0.0,0.0,1.2
48321,1.0399932811181818,1.1324666028685997,2.1724598839867815,1.0262032092810576
48322,0.0,0.9714849323420713,0.9714849323420713,1.1222812054126343
48323,3.1808701123173746,1.1255200604245688,4.306390172741944,0.8554887861806445
48324,2.0996382384126715,2.20670273265153,4.306340971064202,0.8554927223148638
48325,2.0773385079922675,2.3259446833515227,4.403283191343791,0.8477373446924967
48326,2.3407961824033774,0.0,2.3407961824033774,1.0127363054077299
