match_id,xg_home,xg_away,xg_total,xg_draw_index
21558,3.063810232766062,4.388695065054894,7.452505297820956,0.8
21555,0.0,1.063207665274355,1.063207665274355,1.1149433867780516
21554,0.0,4.055020670570141,4.055020670570141,0.8755983463543887
21553,2.8816235263639856,1.0686248508224645,3.9502483771864503,0.883980129825084
21549,1.1377528485586632,0.9473304032660184,2.0850832518246816,1.0331933398540254
21550,1.1692501110595188,1.0265620892147438,2.1958122002742626,1.024335023978059
21551,0.921253068713199,1.1977853531369635,2.1190384218501626,1.030476926251987
21552,2.9065358381246313,2.248980573357442,5.155516411482074,0.8
21546,1.190613289627362,0.0,1.190613289627362,1.104750936829811
21547,1.1006837907685045,1.0156941945699938,2.1163779853384983,1.0306897611729202
21548,1.056713617578829,1.1258462173975832,2.182559834976412,1.025395213201887
21545,3.0910710515775888,0.0,3.0910710515775888,0.9527143158737928
21542,1.8029621820916566,1.9086266842707444,3.7115888663624013,0.9030728906910079
21543,0.0,2.0387428640138356,2.0387428640138356,1.0369005708788932
21544,0.0,0.0,0.0,1.2
21541,1.157046961850705,0.0,1.157046961850705,1.1074362430519435
21538,0.9168323555315474,0.93806680730304,1.8548991628345874,1.051608066973233
21539,1.0290655105372803,0.0,1.0290655105372803,1.1176747591570175
21540,2.0949227115342723,0.0,2.0949227115342723,1.0324061830772582
21533,0.0,2.0583505650880785,2.0583505650880785,1.0353319547929538
21534,0.0,1.0983020023488423,1.0983020023488423,1.1121358398120926
21535,0.963344726729833,2.128653695403771,3.091998422133604,0.9526401262293117
21536,2.188809368855418,1.0735049881139789,3.262314356969397,0.9390148514424482
21537,0.9504562803544814,2.258943805794096,3.209400086148577,0.9432479931081138
21529,0.0,0.0,0.0,1.2
21530,0.9589960591550205,2.8769663578045215,3.835962416959542,0.8931230066432366
21531,2.058715646753356,0.0,2.058715646753356,1.0353027482597315
21532,1.1941676039022782,0.9710392887524293,2.1652068926547074,1.0267834485876235
21525,2.1852705366066116,3.5672606284745285,5.75253116508114,0.8
21526,1.0130075712595767,0.9534631786835868,1.9664707499431635,1.0426823400045468
21527,0.9287357797434588,1.9703708861629239,2.8991066659063827,0.9680714667274893
21528,3.256641822011571,1.1008468357772752,4.357488657788846,0.8514009073768923
21524,0.9397362584686063,1.1251682004712027,2.064904458939809,1.0348076432848152
21523,1.9953483139205632,1.035809096532442,3.0311574104530052,0.9575074071637596
21521,1.0790101858803978,0.0,1.0790101858803978,1.1136791851295682
21522,0.0,3.6302387254555653,3.6302387254555653,0.9095809019635548
21519,2.965038915870582,1.0071118027711405,3.972150718641722,0.8822279425086622
21520,2.029715624493602,1.0713452015008307,3.101060825994433,0.9519151339204454
21518,0.0,1.9941451168528606,1.9941451168528606,1.040468390651771
21517,0.0,1.08217148692995,1.08217148692995,1.113426281045604
21513,0.0,1.1879592949614737,1.1879592949614737,1.104963256403082
21514,3.2427301040318195,0.0,3.2427301040318195,0.9405815916774545
21515,1.9824761007465606,1.0132834985855852,2.9957595993321458,0.9603392320534283
21516,1.0750703299689055,1.1253521759115968,2.2004225058805025,1.0239661995295597
21511,0.0,1.1124083801116065,1.1124083801116065,1.1110073295910714
21512,0.0,0.0,0.0,1.2
76202,0.0,0.0,0.0,1.2
76201,3.2532408030932656,0.0,3.2532408030932656,0.9397407357525388
76200,1.0389426635968757,0.0,1.0389426635968757,1.11688458691225
21510,1.1149107599457264,4.092653315703373,5.207564075649099,0.8
76199,0.0,2.827749250203535,2.827749250203535,0.9737800599837172
76197,1.8063251332934362,0.9972799835512427,2.803605116844679,0.9757115906524256
76198,2.3292828219284596,1.0182681382514978,3.3475509601799573,0.9321959231856034
76196,0.0,3.528673141882921,3.528673141882921,0.9177061486493663
