match_id,xg_home,xg_away,xg_total,xg_draw_index
71474,1.0882339344970682,1.0102551205901364,2.098489055087205,1.0321208755930236
71475,2.9282204527295956,0.0,2.9282204527295956,0.9657423637816324
71476,1.843840851773237,2.2301388929125414,4.073979744685778,0.8740816204251377
71477,2.3363975874376006,3.090656507517506,5.427054094955107,0.8
71478,4.882838149962425,1.8374355439012984,6.7202736938637235,0.8
71479,1.030831802890027,0.0,1.030831802890027,1.117533455768798
71480,1.11132304169569,0.0,1.11132304169569,1.1110941566643449
71481,1.118527235377385,0.0,1.118527235377385,1.1105178211698092
71482,2.857016352800434,1.006658727644725,3.8636750804451587,0.8909059935643873
71483,0.0,0.0,0.0,1.2
71464,0.0,1.8717494019423178,1.8717494019423178,1.0502600478446147
71465,0.9823009158488916,2.2584357003298203,3.2407366161787117,0.9407410707057031
71466,2.8446261373658293,0.0,2.8446261373658293,0.9724299090107337
71467,2.165456783128016,4.730657523789481,6.896114306917497,0.8
71468,0.0,0.0,0.0,1.2
71469,0.0,0.0,0.0,1.2
71470,0.9988761266022622,0.0,0.9988761266022622,1.1200899098718191
71471,0.0,0.0,0.0,1.2
71472,0.0,1.0399108852027616,1.0399108852027616,1.1168071291837791
71473,1.1198424585975792,0.0,1.1198424585975792,1.1104126033121937
71463,2.110441533324515,2.329821363306987,4.440262896631502,0.8447789682694798
71462,1.1759195016835498,0.0,1.1759195016835498,1.105926439865316
71454,0.931157495218302,0.0,0.931157495218302,1.1255074003825358
71455,1.160653573333624,2.0378312634328553,3.1984848367664793,0.9441212130586817
71456,1.1065606652972597,0.0,1.1065606652972597,1.1114751467762192
71457,2.2253896807557267,1.8666811252549063,4.092070806010633,0.8726343355191494
71458,3.592105880354063,0.0,3.592105880354063,0.9126315295716749
71459,1.1701126860284154,0.0,1.1701126860284154,1.1063909851177267
71460,0.9896416458176853,1.850358775050762,2.8400004208684475,0.9727999663305242
71461,2.109395717260392,1.050039718622715,3.159435435883107,0.9472451651293514
71453,1.8362247818146755,2.0233082360695236,3.859533017884199,0.8912373585692641
71452,2.318929742761918,0.0,2.318929742761918,1.0144856205790465
71444,0.0,1.9552788581879572,1.9552788581879572,1.0435776913449635
71445,0.9260106348372714,0.0,0.9260106348372714,1.1259191492130183
71446,1.0379710154167334,0.9238316999774843,1.9618027153942177,1.0430557827684626
71447,4.187091074301116,2.394147870133989,6.581238944435105,0.8
71448,0.9008533970012089,0.0,0.9008533970012089,1.1279317282399033
71449,0.0,1.136204054157572,1.136204054157572,1.1091036756673942
71450,1.1851993541677635,2.328796260024963,3.5139956141927264,0.9188803508645819
71451,1.063116921465269,2.087005983223472,3.150122904688741,0.9479901676249007
71435,0.0,2.240097790382153,2.240097790382153,1.0207921767694277
71436,0.0,0.9704912245249488,0.9704912245249488,1.1223607020380042
71437,0.9894286849737371,1.1038434307508551,2.0932721157245924,1.0325382307420325
71438,0.0,1.1000748579482826,1.1000748579482826,1.1119940113641373
71439,1.004695224825173,0.9681534534067334,1.9728486782319066,1.0421721057414475
71440,0.9351385790866596,0.0,0.9351385790866596,1.1251889136730673
71441,1.1441783339637825,1.1636013452449525,2.307779679208735,1.0153776256633011
71442,0.0,0.0,0.0,1.2
71443,2.1216581811072834,0.0,2.1216581811072834,1.0302673455114173
71434,0.0,0.0,0.0,1.2
71433,0.0,2.255100409873761,2.255100409873761,1.019591967210099
71424,0.0,1.819604834842571,1.819604834842571,1.0544316132125944
