match_id,xg_home,xg_away,xg_total,xg_draw_index
34324,4.657386529560214,0.0,4.657386529560214,0.8274090776351829
34325,1.0316154681422336,2.016048066583694,3.0476635347259275,0.9561869172219258
34326,1.0324635511130456,2.9776314783733246,4.01009502948637,0.8791923976410904
34327,3.0496413240911284,0.0,3.0496413240911284,0.9560286940727097
34328,1.1255628147520398,1.820341460520796,2.9459042752728357,0.9643276579781731
34329,0.0,0.0,0.0,1.2
34330,3.6338295642097442,0.0,3.6338295642097442,0.9092936348632205
34331,5.602992854196216,0.9832680271946413,6.586260881390857,0.8
34323,2.307302401181974,3.1048808925278664,5.41218329370984,0.8
34320,2.7475894831212297,0.0,2.7475894831212297,0.9801928413503016
34321,0.0,1.807483641507475,1.807483641507475,1.055401308679402
34322,0.0,0.0,0.0,1.2
34316,1.0257712109035195,0.0,1.0257712109035195,1.1179383031277184
34317,0.9267008836905293,0.0,0.9267008836905293,1.1258639293047576
34318,3.600526576311451,2.96531044811303,6.56583702442448,0.8
34319,0.0,2.974960128227995,2.974960128227995,0.9620031897417604
34314,0.0,1.9867962151606984,1.9867962151606984,1.0410563027871442
34315,2.322654018788736,1.1819667121149444,3.5046207309036803,0.9196303415277056
34313,0.923757584326664,2.103105157901248,3.026862742227912,0.957850980621767
34309,0.97513372716361,0.0,0.97513372716361,1.1219893018269111
34310,1.1876592283570953,3.5260455636875054,4.7137047920446005,0.822903616636432
34311,1.1563954043293858,3.468868366540452,4.625263770869838,0.829978898330413
34312,1.0990264493525206,0.0,1.0990264493525206,1.1120778840517984
34307,0.9416843917718043,2.342960211139781,3.284644602911585,0.9372284317670732
34308,5.5077984241147435,1.1566420604203067,6.66444048453505,0.8
34305,0.9561167971798754,0.9292853428487767,1.8854021400286523,1.0491678287977078
34306,1.1764681327041402,1.129740243452109,2.306208376156249,1.0155033299075
34303,0.9204066076645714,0.0,0.9204066076645714,1.1263674713868344
34304,1.0100305179253362,1.1986354288401848,2.208665946765521,1.0233067242587583
34299,2.256060106910018,2.0609907101218936,4.3170508170319115,0.854635934637447
34300,1.0178849487919266,0.0,1.0178849487919266,1.118569204096646
34301,0.997792541038392,0.9815611811944763,1.9793537222328683,1.0416517022213705
34302,1.8412894559686168,1.8331564268239928,3.6744458827926096,0.9060443293765912
34296,0.0,1.0437286052332078,1.0437286052332078,1.1165017115813434
34297,1.1732170729174811,1.0297593291202207,2.202976402037702,1.0237618878369839
34298,0.0,2.1706217712471947,2.1706217712471947,1.0263502583002244
34292,0.0,0.0,0.0,1.2
34293,0.0,0.0,0.0,1.2
34294,3.5158776316444147,2.996133267734084,6.512010899378499,0.8
34295,2.3290203250440586,0.0,2.3290203250440586,1.0136783739964752
34288,1.0546610209483087,0.0,1.0546610209483087,1.1156271183241353
34289,2.0859249144687233,0.0,2.0859249144687233,1.033126006842502
34290,0.0,2.197321117641308,2.197321117641308,1.0242143105886954
34291,3.343981084039379,2.3895355660984112,5.7335166501377905,0.8
34287,1.1688935910738474,0.0,1.1688935910738474,1.1064885127140922
34286,1.1291199441615836,1.0762532899630426,2.205373234124626,1.02357014127003
34281,2.0415681211342767,1.0089583048044348,3.0505264259387115,0.955957885924903
34282,2.345076643342841,1.0298340231424528,3.3749106664852935,0.9300071466811766
34283,1.938606355804004,2.0399378331403186,3.9785441889443227,0.8817164648844542
34284,1.0584882039365917,0.0,1.0584882039365917,1.1153209436850726
34285,0.9025408577218097,0.9282542231453325,1.830795080867142,1.0535363935306286
34278,0.0,0.9205971735608663,0.9205971735608663,1.1263522261151306
