match_id,xg_home,xg_away,xg_total,xg_draw_index
61208,2.7259307550938305,0.0,2.7259307550938305,0.9819255395924935
61209,1.9344512381124188,2.1979121837806535,4.132363421893072,0.8694109262485542
61210,0.9317037731432556,2.073718482452683,3.0054222555959385,0.9595662195523249
61211,1.1067441667037914,4.6076807629707766,5.714424929674568,0.8
61212,2.271442697796741,0.0,2.271442697796741,1.0182845841762607
61213,0.9530876651342857,1.1344485890357734,2.0875362541700593,1.0329970996663953
61214,1.117180373052265,1.9287124939661846,3.0458928670184493,0.9563285706385241
61215,1.1748563912630787,3.004380238170889,4.179236629433968,0.8656610696452826
61216,4.882555295196996,3.0324776924153616,7.915032987612357,0.8
61199,2.177688371539325,1.979048185032389,4.156736556571714,0.8674610754742629
61200,3.3840049887591834,1.13174947921265,4.515754467971833,0.8387396425622533
61201,2.3314930349326333,1.1493192284235325,3.4808122633561656,0.9215350189315068
61202,1.9946652191027947,1.194182826804053,3.188848045906848,0.9448921563274522
61203,2.725215274893019,3.521469045379118,6.246684320272137,0.8
61204,0.0,6.334810762504258,6.334810762504258,0.8
61205,3.6720221377798414,0.9913148424044522,4.663336980184294,0.8269330415852565
61206,0.0,1.1081615405549678,1.1081615405549678,1.1113470767556026
61207,0.9236980332144096,1.162145435244399,2.0858434684588083,1.0331325225232952
61197,2.2217925269573504,0.0,2.2217925269573504,1.022256597843412
61198,0.9016312581478566,0.0,0.9016312581478566,1.1278694993481715
61193,1.09171815276303,1.9967557114117445,3.0884738641747744,0.9529220908660181
61194,4.781533622202666,0.0,4.781533622202666,0.8174773102237867
61195,1.8047301382291847,1.1946133976448887,2.9993435358740737,0.9600525171300741
61196,5.535585004813015,0.9811595372761488,6.516744542089164,0.8
61190,0.0,0.0,0.0,1.2
61191,1.1414588311619422,1.04630917687806,2.187768008040002,1.0249785593568
61192,0.0,6.939158739078604,6.939158739078604,0.8
61189,4.379596539158246,0.0,4.379596539158246,0.8496322768673403
61186,3.5881282560757786,1.9525274933831298,5.540655749458908,0.8
61187,2.256835807202595,1.0530097033907193,3.3098455105933144,0.9352123591525349
61188,1.9648798549617845,1.0577010870633605,3.022580942025145,0.9581935246379883
61182,4.570885035393965,1.0900099264177863,5.660894961811751,0.8
61183,1.0335554593330654,2.041268594310228,3.074824053643293,0.9540140757085366
61184,0.0,1.1369259573774888,1.1369259573774888,1.109045923409801
61185,0.0,2.1628492849684724,2.1628492849684724,1.0269720572025223
61180,0.0,1.1811685292553253,1.1811685292553253,1.105506517659574
61181,0.0,0.0,0.0,1.2
61179,1.0265441787710903,1.0156449339700533,2.0421891127411436,1.0366248709807084
61178,2.8877470806631127,3.10811972019793,5.995866800861043,0.8
61175,1.0606164937342846,0.0,1.0606164937342846,1.1151506805012572
61176,2.234219235268475,1.1900239883338706,3.4242432236023452,0.9260605421118124
61177,0.0,0.0,0.0,1.2
61172,1.1472958533274706,1.1585728583995218,2.3058687117269923,1.0155305030618407
61173,3.263962568988767,0.0,3.263962568988767,0.9388829944808986
61174,2.1060707647398607,3.0936876553654455,5.199758420105306,0.8
61170,1.8427821811407163,0.0,1.8427821811407163,1.0525774255087428
61171,1.0857490996686936,2.324137506055402,3.4098866057240955,0.9272090715420723
61169,3.2108167067332203,0.0,3.2108167067332203,0.9431346634613423
61166,0.0,2.3753339752308094,2.3753339752308094,1.0099732819815352
61167,3.523478153682617,2.02718890853514,5.550667062217757,0.8
61168,2.8635103586236124,0.0,2.8635103586236124,0.970919171310111
61162,0.9740542530959134,2.0495556328932163,3.0236098859891296,0.9581112091208697
61163,1.0414677016205087,1.1749389062159543,2.216406607836463,1.022687471373083
61164,0.0,0.0,0.0,1.2
61165,3.4357464534347084,1.071506504666119,4.507252958100827,0.8394197633519338
61160,1.0242678237511884,1.1776178130119757,2.201885636763164,1.023849149058947
61161,2.1561961774836096,2.1024981191396104,4.25869429662322,0.8593044562701424
61159,3.5640552621257244,2.2982198873225856,5.86227514944831,0.8
61156,1.9166738310139437,1.1036724053017861,3.0203462363157296,0.9583723010947416
61157,1.1632807742265008,1.1740288104762242,2.3373095847027248,1.013015233223782
61158,0.0,0.0,0.0,1.2
61152,1.0125067455510768,2.8835621465314842,3.8960688920825612,0.8883144886333951
61153,0.0,1.875414452148539,1.875414452148539,1.049966843828117
61154,2.3037415427502212,2.1400434487400415,4.443784991490263,0.8444972006807789
61155,0.0,1.028693962439392,1.028693962439392,1.1177044830048486
61149,0.0,0.0,0.0,1.2
61150,2.712181603650694,2.046580196172371,4.7587617998230645,0.8192990560141549
61151,0.0,0.0,0.0,1.2
61146,3.642144875996597,0.0,3.642144875996597,0.9086284099202723
61147,1.861867382029168,4.215244507093713,6.077111889122881,0.8
61148,0.0,0.0,0.0,1.2
61144,1.0479177668974797,0.0,1.0479177668974797,1.1161665786482016
61145,0.9669985754356389,1.1591277887244467,2.1261263641600854,1.029909890867193
61140,1.143068249226841,1.0311290758458238,2.1741973250726647,1.026064213994187
61141,1.8226288995405155,2.31343385371191,4.136062753252426,0.8691149797398059
61142,0.9521615808320159,0.0,0.9521615808320159,1.1238270735334388
61143,2.3152183197371885,0.9544941803951773,3.269712500132366,0.9384229999894107
61136,2.8888836903468538,0.0,2.8888836903468538,0.9688893047722517
61137,3.110498911504747,1.0778289822530904,4.188327893757838,0.864933768499373
61138,2.10319860306249,0.0,2.10319860306249,1.0317441117550008
61139,2.2953218191403297,2.136175531445435,4.431497350585765,0.8454802119531388
61135,1.1210514872559845,0.9542059004624377,2.0752573877184224,1.0339794089825263
61132,1.9882130319832454,0.9474785457617871,2.9356915777450325,0.9651446737803974
61133,0.9695047927021697,1.1875238534704484,2.157028646172618,1.0274377083061905
61134,2.2771907925896,2.033238698091736,4.3104294906813365,0.8551656407454931
61129,0.0,0.0,0.0,1.2
61130,2.3316394543281738,1.0619298656616225,3.3935693199897963,0.9285144544008163
61131,3.056428114077669,0.957608726311251,4.01403684038892,0.8788770527688864
61127,0.0,2.8445200953312764,2.8445200953312764,0.9724383923734979
61128,1.872732714703989,6.573873368481049,8.446606083185038,0.8
61126,3.4481200920664272,0.9736960385256681,4.421816130592095,0.8462547095526324
61123,0.9067898508757448,0.0,0.9067898508757448,1.1274568119299404
61124,4.458306744096877,3.98577036515895,8.444077109255826,0.8
61125,3.4360325860814687,0.9964509435567954,4.432483529638264,0.8454013176289389
61120,2.2318752458535513,0.0,2.2318752458535513,1.0214499803317159
61121,3.0522715856707636,0.0,3.0522715856707636,0.9558182731463389
61122,1.8426247704820424,0.0,1.8426247704820424,1.0525900183614365
61118,0.0,0.9148643740605924,0.9148643740605924,1.1268108500751526
61119,1.1699476368807564,2.0516917590140182,3.2216393958947744,0.9422688483284181
61115,0.9755546642557097,0.0,0.9755546642557097,1.1219556268595432
61116,1.1780858554412212,2.201218137782641,3.3793039932238624,0.929655680542091
61117,0.0,2.2260525467012746,2.2260525467012746,1.021915796263898
61111,1.1659401700102712,2.3101529521227846,3.4760931221330558,0.9219125502293555
61112,0.0,1.8317548311048861,1.8317548311048861,1.0534596135116092
61113,0.0,1.161980334143818,1.161980334143818,1.1070415732684946
