match_id,xg_home,xg_away,xg_total,xg_draw_index
41654,0.9032572787427349,2.2166904131552476,3.1199476918979823,0.9504041846481615
41655,1.1789202011914797,0.0,1.1789202011914797,1.1056863839046815
41656,0.0,1.081151497099487,1.081151497099487,1.113507880232041
41657,2.2477775255667907,0.0,2.2477775255667907,1.0201777979546567
41658,1.0489412883842866,1.09956204896681,2.1485033373510967,1.0281197330119123
41659,1.1663590403552864,0.0,1.1663590403552864,1.106691276771577
41660,5.018478023034131,0.0,5.018478023034131,0.8
41661,4.155086769480225,1.0628178907980703,5.217904660278295,0.8
41662,4.701415277745308,0.0,4.701415277745308,0.8238867777803753
41663,1.0312702666567086,1.1726507354133924,2.2039210020701008,1.023686319834392
41664,0.0,0.9075795051661616,0.9075795051661616,1.127393639586707
41665,4.554121745559727,0.0,4.554121745559727,0.8356702603552219
41653,0.9513709491635012,0.0,0.9513709491635012,1.1238903240669198
41652,7.386696776164843,0.0,7.386696776164843,0.8
41642,1.1120410301269408,3.555906467685478,4.667947497812419,0.8265642001750065
41643,0.0,2.707355989599799,2.707355989599799,0.9834115208320161
41644,0.0,2.3621137469724296,2.3621137469724296,1.0110309002422055
41645,4.892865078689222,0.0,4.892865078689222,0.8085707937048623
41646,0.9211237069684401,1.0738599715500754,1.9949836785185155,1.0404013057185189
41647,1.17295999532791,1.8327206419755606,3.0056806373034703,0.9595455490157224
41648,3.1846184981665675,0.9443900343679209,4.129008532534488,0.8696793173972409
41649,3.1915171242143314,0.0,3.1915171242143314,0.9446786300628535
41650,5.587659183869354,1.1441281338692897,6.731787317738643,0.8
41651,0.0,1.0721718937989426,1.0721718937989426,1.1142262484960845
41641,1.1455008016425792,2.8401598421269822,3.9856606437695614,0.8811471484984351
41640,1.8178781955871197,0.0,1.8178781955871197,1.0545697443530304
41637,0.0,2.3739268611950983,2.3739268611950983,1.0100858511043922
41638,0.0,0.9266607236528471,0.9266607236528471,1.1258671421077722
41639,3.1539494116552174,2.9591728749292305,6.1131222865844475,0.8
41636,0.9914774497312606,3.991582396810018,4.983059846541279,0.8013552122766977
41626,0.9894482442620515,0.9490532485387941,1.9385014928008455,1.0449198805759323
41627,1.853018391105851,2.0253143404423772,3.8783327315482286,0.8897333814761417
41628,1.080692576206176,0.9580833866040437,2.0387759628102198,1.0368979229751825
41629,0.9535644193947358,3.5775046595882154,4.531069078982951,0.8375144736813639
41630,3.0147878145025806,0.0,3.0147878145025806,0.9588169748397936
41631,0.0,1.1887208546250874,1.1887208546250874,1.104902331629993
41632,1.1564356345266271,0.0,1.1564356345266271,1.10748514923787
41633,1.01243481809699,0.0,1.01243481809699,1.119005214552241
41634,0.9209042921123171,1.179946896196241,2.100851188308558,1.0319319049353153
41635,0.0,0.0,0.0,1.2
41625,1.9888914454505058,0.9056270399739553,2.894518485424461,0.9684385211660431
41624,2.994074756358807,0.0,2.994074756358807,0.9604740194912954
41613,0.0,2.239172189475253,2.239172189475253,1.0208662248419798
41614,0.0,1.8922417632430393,1.8922417632430393,1.048620658940557
41615,0.0,1.1403788814516753,1.1403788814516753,1.108769689483866
41616,6.413247518682421,1.1886863517617579,7.601933870444179,0.8
41617,0.0,0.9440840884794472,0.9440840884794472,1.1244732729216442
41618,0.0,2.8182843737500676,2.8182843737500676,0.9745372500999946
41619,2.378984158764161,0.9066033795887971,3.2855875383529582,0.9371529969317633
41620,1.049802816164803,0.0,1.049802816164803,1.1160157747068158
41621,4.790167972866959,3.8857166949816584,8.675884667848617,0.8
41622,0.915618499294094,1.0146436669284844,1.9302621662225783,1.0455790267021938
41623,4.355667806167743,0.0,4.355667806167743,0.8515465755065805
41601,1.1866188605942363,0.0,1.1866188605942363,1.1050704911524611
41602,2.337453547545819,4.013874519219931,6.351328066765751,0.8
41603,0.0,0.0,0.0,1.2
41604,2.399649617854596,0.9499467752508471,3.3495963931054433,0.9320322885515645
41605,2.2620842976838507,1.0331168017027488,3.2952010993865994,0.936383912049072
41606,0.9302677172794471,1.0793071128440372,2.0095748301234844,1.0392340135901212
41607,1.1384955751801555,2.2980233353394808,3.436518910519636,0.9250784871584291
41608,0.0,1.098929818941769,1.098929818941769,1.1120856144846585
41609,1.0341935076479465,1.0619123736748826,2.096105881322829,1.0323115294941736
41610,2.223727301300736,1.0100739441689115,3.233801245469648,0.9412959003624282
41611,1.9765639627879568,1.9147796419645382,3.891343604752495,0.8886925116198003
41612,2.298995602169126,1.0283130157763773,3.327308617945503,0.9338153105643597
41600,2.350706625032789,0.0,2.350706625032789,1.0119434699973768
41599,0.9504626019052216,3.3394715383397555,4.289934140244977,0.8568052687804019
41589,0.0,0.0,0.0,1.2
41590,0.9529451138258762,1.0976904482481646,2.050635562074041,1.0359491550340767
41591,0.9287490180580079,1.0970123755130012,2.0257613935710093,1.0379390885143192
41592,0.0,0.9322578746006319,0.9322578746006319,1.1254193700319495
41593,4.234145161459513,1.1946829746499492,5.428828136109463,0.8
41594,1.8500591388308054,0.0,1.8500591388308054,1.0519952688935357
41595,1.9313145695437575,0.9951619437637759,2.9264765133075334,0.9658818789353973
41596,1.0690362105675988,1.8189046916592237,2.8879409022268225,0.9689647278218542
41597,2.2234182318427864,1.154367870418159,3.3777861022609454,0.9297771118191244
41598,1.1009918504182026,2.9785906413920626,4.079582491810266,0.8736334006551787
41586,0.0,1.1417848019839185,1.1417848019839185,1.1086572158412866
41587,1.9477184608632412,0.0,1.9477184608632412,1.0441825231309407
41588,2.0629036907454634,0.0,2.0629036907454634,1.034967704740363
41581,0.0,1.1863098162048782,1.1863098162048782,1.1050952147036097
41582,1.1428195427077803,1.104567212866281,2.247386755574061,1.0202090595540751
41583,1.0025221869226717,0.0,1.0025221869226717,1.1197982250461862
41584,1.0710978625397232,0.0,1.0710978625397232,1.1143121709968222
41585,1.996776424499926,1.183177062916726,3.179953487416652,0.9456037210066678
41580,1.0462120822357233,0.0,1.0462120822357233,1.1163030334211421
41570,1.0974901082657864,4.648768747192612,5.746258855458398,0.8
41571,1.1983943017988374,1.102589692250179,2.3009839940490164,1.0159212804760787
41572,2.9573194525385267,2.295637307314016,5.252956759852543,0.8
41573,0.0,4.750783378422906,4.750783378422906,0.8199373297261675
41574,2.073233837323095,2.0477024736407827,4.120936310963877,0.8703250951228898
41575,1.031080907344118,0.0,1.031080907344118,1.1175135274124706
41576,2.300090538937689,2.357378455011358,4.657468993949047,0.8274024804840763
41577,0.0,4.2177901062012575,4.2177901062012575,0.8625767915038994
41578,0.0,2.329854395718681,2.329854395718681,1.0136116483425055
41579,1.0554061382640678,0.0,1.0554061382640678,1.1155675089388746
41569,0.0,1.0744444811092404,1.0744444811092404,1.1140444415112607
41568,1.0397550407183895,3.4314086829560617,4.471163723674451,0.8423069021060439
41560,1.1746962782027226,1.1494772609737751,2.3241735391764977,1.0140661168658802
41561,2.211551070755403,0.0,2.211551070755403,1.0230759143395678
41562,2.2804406156308157,1.9704590456420947,4.250899661272911,0.8599280270981672
41563,0.0,2.7240713932773217,2.7240713932773217,0.9820742885378143
41564,1.055998316144493,3.3111907035485917,4.367189019693084,0.8506248784245533
41565,0.9946723007513003,0.0,0.9946723007513003,1.1204262159398959
41566,1.8917077278181946,0.0,1.8917077278181946,1.0486633817745443
41567,0.0,0.0,0.0,1.2
41553,0.0,0.0,0.0,1.2
41554,2.105243238118111,1.016287593453228,3.1215308315713393,0.9502775334742929
41555,0.0,1.803994503051829,1.803994503051829,1.0556804397558537
41556,4.148053161256632,0.0,4.148053161256632,0.8681557470994694
41557,1.9692402504626867,0.0,1.9692402504626867,1.042460779962985
41558,3.1481388434640682,1.0253527316475568,4.173491575111625,0.86612067399107
41559,1.9840065935134312,3.235596347654119,5.21960294116755,0.8
