match_id,xg_home,xg_away,xg_total,xg_draw_index
1516,1.0705556816098294,0.9554864801037185,2.026042161713548,1.037916627062916
1517,3.3665156288175924,1.0832159939182306,4.449731622735823,0.8440214701811342
1518,0.0,0.0,0.0,1.2
1519,2.08108721346325,0.0,2.08108721346325,1.0335130229229401
1520,0.0,2.7765631494664342,2.7765631494664342,0.9778749480426853
1521,1.0489962261465833,1.0231041276353134,2.072100353781897,1.0342319716974482
1522,0.9071940510023465,0.0,0.9071940510023465,1.1274244759198122
1523,1.14642291194997,1.1349667426589585,2.2813896546089287,1.0174888276312857
1524,2.0824139286356003,5.186241704171759,7.268655632807359,0.8
1525,2.038913259171708,0.0,2.038913259171708,1.0368869392662634
1526,2.9496077063029835,1.1043846582386265,4.05399236454161,0.8756806108366711
1527,0.0,0.0,0.0,1.2
1514,2.0169284136208425,0.0,2.0169284136208425,1.0386457269103326
1515,1.1756505315033157,1.1285649014967405,2.3042154330000564,1.0156627653599954
1503,1.0487603816615971,1.8493313042733546,2.8980916859349515,0.9681526651252039
1504,4.480346037699618,2.1270172261518785,6.6073632638514965,0.8
1505,3.155975430192788,1.9699641674498543,5.125939597642642,0.8
1506,2.3597082528765467,0.0,2.3597082528765467,1.0112233397698762
1507,4.5138951029302365,3.188057331979685,7.701952434909922,0.8
1508,0.9802732666211326,0.0,0.9802732666211326,1.1215781386703094
1509,1.0190195054423148,2.344632087484494,3.363651592926809,0.9309078725658553
1510,1.1092911046804739,0.0,1.1092911046804739,1.111256711625562
1511,2.1561505806321235,2.008799104949035,4.164949685581158,0.8668040251535074
1512,1.8681535792102872,1.187586660266624,3.0557402394769113,0.9555407808418471
1513,0.0,0.993401932685967,0.993401932685967,1.1205278453851226
1491,3.349583381602561,1.1363111092362908,4.485894490838852,0.8411284407328918
1492,1.0298616769023456,1.0967335372504792,2.126595214152825,1.029872382867774
1493,2.0569960651127057,1.0613771768650386,3.1183732419777446,0.9505301406417804
1494,1.1383909720896601,0.0,1.1383909720896601,1.1089287222328272
1495,0.0,0.0,0.0,1.2
1496,0.0,0.0,0.0,1.2
1497,1.1128842055948747,1.0064879689992825,2.119372174594157,1.0304502260324675
1498,4.407182023806301,0.0,4.407182023806301,0.847425438095496
1499,2.7516907085883004,2.0907213403917884,4.842412048980089,0.8126070360815929
1500,0.9302713794710974,1.0164547252565181,1.9467261047276154,1.0442619116217908
1501,1.0981170897842767,1.988724443947844,3.0868415337321204,0.9530526773014304
1502,1.0588858161675823,1.1741918544892587,2.233077670656841,1.0213537863474527
1479,0.0,0.0,0.0,1.2
1480,1.0205937900014879,0.0,1.0205937900014879,1.118352496799881
1481,0.0,0.0,0.0,1.2
1482,1.0494168532394808,0.0,1.0494168532394808,1.1160466517408416
1483,2.129105337938912,0.0,2.129105337938912,1.029671572964887
1484,1.0197964217272617,3.516094908077054,4.535891329804316,0.8371286936156548
1485,4.61691812681294,0.0,4.61691812681294,0.8306465498549648
1486,2.891642387611312,1.0323765895416215,3.9240189771529335,0.8860784818277653
1487,3.0152968202213977,1.159192616507243,4.17448943672864,0.8660408450617088
1488,1.180636615808702,2.1194365504445662,3.3000731662532683,0.9359941466997386
1489,0.9824373048138184,3.7120632334774433,4.694500538291262,0.824439956936699
1490,0.0,1.0469802345611956,1.0469802345611956,1.1162415812351043
1467,2.164013935569177,0.0,2.164013935569177,1.026878885154466
1468,0.0,2.7409442930933166,2.7409442930933166,0.9807244565525347
1469,2.9205913490654183,0.0,2.9205913490654183,0.9663526920747665
1470,1.980588921401828,0.0,1.980588921401828,1.0415528862878538
1471,2.2412682716126353,0.0,2.2412682716126353,1.0206985382709892
1472,0.9069299928236411,1.178697357223458,2.085627350047099,1.0331498119962321
1473,1.07264417602574,0.9627815533249722,2.0354257293507123,1.037165941651943
