match_id,xg_home,xg_away,xg_total,xg_draw_index
42757,1.1727463760386025,2.9217300787993894,4.0944764548379915,0.8724418836129607
42758,1.0550084329410334,2.1820816412728847,3.237090074213918,0.9410327940628865
42759,1.1350828634615446,0.938192652738302,2.0732755161998466,1.0341379587040123
42760,3.2743391506737582,0.0,3.2743391506737582,0.9380528679460993
42761,4.622792260799856,0.0,4.622792260799856,0.8301766191360115
42762,3.3940229550752994,2.18236232220785,5.5763852772831495,0.8
42763,4.586000677600945,1.1478408403537883,5.733841517954733,0.8
42764,0.9992329908467967,4.6226684204165585,5.621901411263355,0.8
42765,0.9430946171956942,3.748488405639476,4.69158302283517,0.8246733581731864
42766,0.9150339108515272,2.236097413421377,3.1511313242729044,0.9479094940581676
42767,2.2339180771770946,2.297458593473748,4.531376670650843,0.8374898663479325
42768,1.175209230667973,0.936270377450591,2.111479608118564,1.031081631350515
42755,1.0304173336797366,3.2176103198078936,4.248027653487631,0.8601577877209896
42756,1.1814874756787512,0.0,1.1814874756787512,1.1054810019457
42746,2.1258382319970437,1.9455800234206082,4.071418255417652,0.8742865395665879
42747,1.1928421460660565,0.0,1.1928421460660565,1.1045726283147155
42748,4.228117945308397,3.5850264384492583,7.813144383757655,0.8
42749,4.8895979741403215,2.7714220231692215,7.661019997309543,0.8
42750,0.0,1.0629838635500486,1.0629838635500486,1.114961290915996
42751,1.0599596332968333,2.977888171252176,4.03784780454901,0.8769721756360792
42752,2.261110300454669,0.0,2.261110300454669,1.0191111759636264
42753,3.851037766162803,3.444510943022532,7.295548709185335,0.8
42754,0.9250107395140256,0.0,0.9250107395140256,1.125999140838878
42745,1.983732469113185,0.9126823002080304,2.8964147693212157,0.9682868184543028
42744,1.1221459541100025,0.0,1.1221459541100025,1.1102283236711998
42740,1.10517746206833,0.0,1.10517746206833,1.1115858030345336
42741,1.1877079345034713,0.9977758492155576,2.185483783719029,1.0251612973024777
42742,1.1340469801768325,1.1975947540526048,2.3316417342294375,1.013468661261645
42743,1.8789274992587275,2.022308052280485,3.9012355515392123,0.887901155876863
42733,0.0,0.0,0.0,1.2
42734,0.9022725430607929,2.1894898554969755,3.0917623985577682,0.9526590081153785
42735,8.482445846971634,0.0,8.482445846971634,0.8
42736,1.8704569088406502,1.0709006955552849,2.941357604395935,0.9646913916483252
42737,1.0483375672391968,0.9270419470341222,1.975379514273319,1.0419696388581345
42738,0.9017741727745876,0.0,0.9017741727745876,1.127858066178033
42739,0.0,0.0,0.0,1.2
42731,2.0918374235156327,0.0,2.0918374235156327,1.0326530061187493
42732,0.0,1.164208282211969,1.164208282211969,1.1068633374230425
42723,0.0,0.9006844975998838,0.9006844975998838,1.1279452401920094
42724,1.1837599091608586,3.093536969285229,4.277296878446087,0.857816249724313
42725,0.0,0.0,0.0,1.2
42726,1.0433626773393332,1.1406287506576676,2.1839914279970007,1.02528068576024
42727,0.0,1.0604723804396161,1.0604723804396161,1.1151622095648308
42728,1.1077208124843707,3.446686500542537,4.554407313026908,0.8356474149578473
42729,0.9591238003634666,0.936300435164537,1.8954242355280035,1.0483660611577597
42730,0.0,3.5164571307141106,3.5164571307141106,0.9186834295428712
42721,0.0,2.0820227913341705,2.0820227913341705,1.0334381766932663
42722,1.8391825814105855,0.0,1.8391825814105855,1.0528653934871532
42720,5.672598170565842,0.0,5.672598170565842,0.8
42714,0.0,1.8720765453465402,1.8720765453465402,1.0502338763722767
42715,2.1856845879501074,0.0,2.1856845879501074,1.0251452329639914
42716,0.9031347294198214,2.75366789715795,3.6568026265777713,0.9074557898737783
42717,1.9459889705148363,1.1908861699677928,3.136875140482629,0.9490499887613897
42718,1.1641211859965006,0.0,1.1641211859965006,1.10687030512028
42719,1.1535251610539707,2.8997364950430433,4.053261656097014,0.8757390675122388
42709,0.0,1.171080583024555,1.171080583024555,1.1063135533580355
42710,2.2712927671575924,0.9025241821079973,3.1738169492655897,0.9460946440587529
42711,0.9650087243626888,1.0646638430919544,2.029672567454643,1.0376261946036285
42712,0.0,0.0,0.0,1.2
42713,2.0368773350491196,3.5807457275087833,5.617623062557903,0.8
42706,2.1965552276144185,0.9276914880657658,3.1242467156801843,0.9500602627455853
42707,0.0,0.9975594538226678,0.9975594538226678,1.1201952436941867
42708,4.732160748201148,1.8979943773053742,6.630155125506522,0.8
42698,1.1719910001219789,1.0481417202091694,2.220132720331148,1.0223893823735082
42699,0.9250370954970015,2.8789147312830314,3.803951826780033,0.8956838538575973
42700,3.384372432847565,0.0,3.384372432847565,0.9292502053721948
42701,0.0,1.0044814117230147,1.0044814117230147,1.1196414870621587
42702,0.9142840515175283,0.0,0.9142840515175283,1.1268572758785977
42703,0.0,0.0,0.0,1.2
42704,0.0,5.233290629035762,5.233290629035762,0.8
42705,4.138242456235848,0.0,4.138242456235848,0.8689406035011321
42697,0.0,1.0132983414100665,1.0132983414100665,1.1189361326871947
42696,1.945476537017083,0.9119939844833068,2.8574705215003897,0.9714023582799688
42692,0.0,1.0748854527906386,1.0748854527906386,1.1140091637767489
42693,0.0,2.910457869428665,2.910457869428665,0.9671633704457068
42694,1.127458170031945,0.0,1.127458170031945,1.1098033463974444
42695,0.0,2.744302794477109,2.744302794477109,0.9804557764418314
42685,1.1487633405356619,0.9215059745241618,2.0702693150598237,1.0343784547952142
42686,2.3077303815282693,0.0,2.3077303815282693,1.0153815694777384
42687,0.0,0.0,0.0,1.2
42688,0.0,3.2978148696120035,3.2978148696120035,0.9361748104310397
42689,0.9474150072341037,2.2145726952725733,3.1619877025066767,0.9470409837994659
42690,0.9175315456217502,1.1729855859350482,2.0905171315567985,1.032758629475456
42691,3.1499946707817443,0.0,3.1499946707817443,0.9480004263374604
42683,1.0110212531153249,2.2396163154883793,3.250637568603704,0.9399489945117037
42684,2.7463579379355583,1.0450792792506047,3.791437217186163,0.896685022625107
42674,1.0764892505893007,0.0,1.0764892505893007,1.113880859952856
42675,1.1500201699463952,3.5922502618410483,4.742270431787444,0.8206183654570045
42676,0.0,0.9262117183821711,0.9262117183821711,1.1259030625294264
42677,0.0,0.0,0.0,1.2
42678,2.1797656604122673,1.0612380817109706,3.2410037421232376,0.940719700630141
42679,2.880125714989157,3.2446724501608197,6.1247981651499765,0.8
42680,3.3872359249512902,0.0,3.3872359249512902,0.9290211260038967
42681,0.0,1.836905324513087,1.836905324513087,1.053047574038953
42682,2.3968620593108847,0.0,2.3968620593108847,1.0082510352551293
42673,1.0485881792559026,0.0,1.0485881792559026,1.1161129456595278
42672,2.2122626144711415,0.0,2.2122626144711415,1.0230189908423086
42661,0.0,1.9477401234640401,1.9477401234640401,1.0441807901228768
42662,0.0,3.1862540229858594,3.1862540229858594,0.9450996781611313
42663,2.115498540902308,2.901643351042928,5.017141891945236,0.8
42664,2.972154305778523,1.0266155527649565,3.9987698585434797,0.8800984113165217
42665,0.0,2.2444532742302816,2.2444532742302816,1.0204437380615774
42666,0.0,1.1707973429311376,1.1707973429311376,1.106336212565509
42667,1.0053451276276106,0.9707638044440179,1.9761089320716285,1.0419112854342698
42668,0.0,1.1976398918115545,1.1976398918115545,1.1041888086550757
42669,0.9360092791532075,1.1979888093428546,2.133998088496062,1.029280152920315
42670,1.102896197486935,1.1073369532571173,2.2102331507440525,1.0231813479404759
42671,0.0,0.0,0.0,1.2
