match_id,xg_home,xg_away,xg_total,xg_draw_index
17898,1.8641531255326067,0.0,1.8641531255326067,1.0508677499573915
17899,3.5392457993690685,0.0,3.5392457993690685,0.9168603360504746
17900,0.912177167060046,0.9382267811098488,1.8504039481698948,1.0519676841464085
17901,1.0246977005191167,0.0,1.0246977005191167,1.1180241839584706
17902,1.8816718612825332,0.9217386166042651,2.803410477886798,0.9757271617690562
17893,0.0,0.0,0.0,1.2
17894,1.8463310253601137,1.0247240176179344,2.871055042978048,0.9703155965617561
17895,1.1469429241773454,0.0,1.1469429241773454,1.1082445660658125
17896,1.9676011638446878,1.1705432702937775,3.138144434138465,0.9489484452689227
17897,2.1447405667672235,0.0,2.1447405667672235,1.0284207546586221
17888,3.5466052615989123,1.0861139360459675,4.63271919764488,0.8293824641884096
17889,1.073028248335795,0.0,1.073028248335795,1.1141577401331364
17890,0.0,1.0270272927429738,1.0270272927429738,1.117837816580562
17891,2.7360512726887523,0.9103148895587906,3.646366162247543,0.9082907070201965
17892,3.0432664013775743,1.104261023524848,4.147527424902423,0.8681978060078062
17887,0.0,0.0,0.0,1.2
17882,3.948587434650489,0.0,3.948587434650489,0.8841130052279609
17883,0.0,2.346844269988231,2.346844269988231,1.0122524584009416
17884,9.544199528285372,0.0,9.544199528285372,0.8
17885,2.0710286219952057,0.0,2.0710286219952057,1.0343177102403835
17886,0.0,1.0658818955065388,1.0658818955065388,1.114729448359477
17881,1.1830800852172136,0.935612598518008,2.1186926837352216,1.0305045853011823
17876,3.524089264714406,0.0,3.524089264714406,0.9180728588228475
17877,3.4399681692949637,1.196056074966843,4.636024244261806,0.8291180604590556
17878,0.0,0.0,0.0,1.2
17879,2.382753630200585,2.32944161782611,4.7121952480266955,0.8230243801578644
17880,0.0,0.0,0.0,1.2
17875,1.199639636636149,0.0,1.199639636636149,1.104028829069108
17870,1.0076789996415623,0.0,1.0076789996415623,1.119385680028675
17871,1.13672608871865,1.89281817881204,3.02954426753069,0.9576364585975448
17872,0.0,1.1820970275351665,1.1820970275351665,1.1054322377971866
17873,0.0,2.7204393459570366,2.7204393459570366,0.9823648523234371
17874,2.0210428614352,1.0722352241868789,3.093278085622079,0.9525377531502337
17869,0.0,1.1395757091015377,1.1395757091015377,1.108833943271877
17865,0.0,1.1961991414980384,1.1961991414980384,1.1043040686801568
17866,0.0,0.0,0.0,1.2
17867,0.9401044067980072,0.9917987095049619,1.9319031163029692,1.0454477506957625
17868,2.3302311808617993,2.398118453090533,4.728349633952332,0.8217320292838134
17864,1.9376560289217506,0.0,1.9376560289217506,1.04498751768626
17862,0.0,0.9951318176601379,0.9951318176601379,1.1203894545871889
17863,1.8560995897157877,0.0,1.8560995897157877,1.051512032822737
17858,1.1203518563710195,1.135208268803971,2.2555601251749904,1.0195551899860007
17859,1.151826466516991,5.414549414805082,6.566375881322073,0.8
17860,2.1368083915961886,1.0263494110852132,3.163157802681402,0.9469473757854878
17861,1.0018968355918445,1.046172256026893,2.0480690916187374,1.036154472670501
17855,3.8357361009294135,1.0441895043616758,4.879925605291089,0.8096059515767129
17856,1.1664834968813662,2.3131777684442607,3.479661265325627,0.9216270987739499
17857,1.8068871568047737,0.9754836796584313,2.782370836463205,0.9774103330829436
17850,2.2106058223537506,2.8671377146058243,5.077743536959575,0.8
17851,3.4891373064635687,1.9970686700598819,5.4862059765234505,0.8
17852,0.0,1.0079421064302034,1.0079421064302034,1.1193646314855836
17853,3.220689542879591,1.916694879560679,5.13738442244027,0.8
17854,0.0,1.9949504761467525,1.9949504761467525,1.04040396190826
17848,0.9271971033491796,0.9391401610794398,1.8663372644286194,1.0506930188457104
17849,1.0930397468462867,0.0,1.0930397468462867,1.112556820252297
17843,0.0,1.8417171939244392,1.8417171939244392,1.0526626244860449
17844,0.0,1.1197480071970463,1.1197480071970463,1.1104201594242362
17845,0.9944387263942637,2.0937335000257216,3.088172226419985,0.9529462218864012
17846,0.0,0.0,0.0,1.2
17847,1.8297193000280416,0.0,1.8297193000280416,1.0536224559977567
17842,3.3732713822683484,0.0,3.3732713822683484,0.9301382894185322
17838,1.844651643412109,2.16705646957978,4.011708112991889,0.8790633509606489
17839,1.8812326680840625,0.0,1.8812326680840625,1.049501386553275
17840,0.0,1.1483205582003075,1.1483205582003075,1.1081343553439753
17841,1.9399605338631702,0.0,1.9399605338631702,1.0448031572909464
17837,1.0600616285738305,2.287820560738041,3.3478821893118713,0.9321694248550503
17833,0.0,1.1985154766957697,1.1985154766957697,1.1041187618643384
17834,2.260002449185615,1.0701638494660564,3.3301662986516716,0.9335866961078663
17835,1.0503007558358228,1.0761504674748004,2.126451223310623,1.0298839021351502
17836,0.0,1.1748240388609164,1.1748240388609164,1.1060140768911266
17828,0.9889942028582132,1.8819102729214463,2.8709044757796596,0.9703276419376272
17829,0.9357222407065422,1.1629671909553054,2.098689431661848,1.0321048454670523
17830,1.0948827671303716,0.9014980612400519,1.9963808283704236,1.0402895337303661
17831,2.1815022865143567,1.0942244362169167,3.2757267227312736,0.9379418621814981
17832,1.0786106815192407,1.0600681751544443,2.138678856673685,1.0289056914661052
17823,0.0,1.1470876567368553,1.1470876567368553,1.1082329874610515
17824,3.5898843938554843,0.0,3.5898843938554843,0.9128092484915613
17825,1.191386097098639,0.0,1.191386097098639,1.104689112232109
17826,1.9388706340459194,0.0,1.9388706340459194,1.0448903492763264
17827,0.9334716545079906,0.0,0.9334716545079906,1.1253222676393608
17821,4.618162549739152,0.0,4.618162549739152,0.8305469960208678
17822,1.197397338511137,3.1335084900565264,4.330905828567664,0.8535275337145869
17817,0.9436274700215475,1.0395746186442343,1.9832020886657817,1.0413438329067375
17818,1.0615083035862853,0.9445961902692063,2.0061044938554917,1.0395116404915608
17819,2.1287314210301442,1.129464356262734,3.2581957772928782,0.9393443378165698
17820,0.0,3.6181992239206426,3.6181992239206426,0.9105440620863485
17813,0.0,2.340316312143721,2.340316312143721,1.0127746950285024
17814,0.0,3.9815530634053573,3.9815530634053573,0.8814757549275714
17815,1.1837043867736323,2.336727684622441,3.5204320713960735,0.9183654342883141
17816,2.3462293800406537,0.9513791294244285,3.297608509465082,0.9361913192427934
17812,0.0,0.9587107500759189,0.9587107500759189,1.1233031399939264
17810,0.0,1.0258874133227383,1.0258874133227383,1.117929006934181
17811,3.1397123033224554,1.0490128145078432,4.188725117830298,0.8649019905735762
17809,2.140555335652915,0.0,2.140555335652915,1.0287555731477669
17806,5.383212399212272,1.104807564852708,6.488019964064979,0.8
17807,2.72932036110033,2.2305736371103477,4.959893998210678,0.8032084801431458
17808,1.1763649405215382,1.9479691500188818,3.1243340905404198,0.9500532727567664
17804,0.0,0.0,0.0,1.2
17805,0.9454739391518776,1.8667877856595725,2.8122617248114503,0.9750190620150839
17799,1.116266924219904,0.9151096889804238,2.0313766132003277,1.0374898709439737
17800,0.9550095878089575,3.3661497884139693,4.321159376222926,0.8543072499021659
17801,2.391683356492133,0.902742818657112,3.294426175149245,0.9364459059880604
17802,1.1055064388675866,0.0,1.1055064388675866,1.111559484890593
17803,2.9024831880583393,0.9111951471082974,3.8136783351666366,0.8949057331866691
17798,1.013522920663331,0.955253410173059,1.96877633083639,1.0424978935330889
17793,1.055600749049209,0.0,1.055600749049209,1.1155519400760632
17794,1.1657703859385973,3.2814944167733473,4.447264802711945,0.8442188157830444
17795,2.2475523781869113,1.8625251664842033,4.110077544671115,0.8711937964263108
17796,0.9031649064254353,1.0051584808118053,1.9083233872372407,1.0473341290210207
17797,3.259570344013361,0.9498330853266562,4.209403429340017,0.8632477256527986
17788,2.299254738023795,3.260317674565937,5.559572412589732,0.8
17789,0.0,4.728462992869574,4.728462992869574,0.8217229605704341
17790,1.0281032735930178,1.09010423463208,2.1182075082250975,1.0305433993419921
17791,0.0,2.1076089349245133,2.1076089349245133,1.031391285206039
17792,2.887993161359551,1.95327795444466,4.8412711158042105,0.8126983107356631
17783,1.1484891366587258,0.9893942147120898,2.1378833513708155,1.0289693318903348
17784,2.2864925843020587,3.1808720486015356,5.467364632903594,0.8
17785,2.2238916139895037,0.0,2.2238916139895037,1.0220886708808397
17786,1.1525826622978563,4.716648431974454,5.86923109427231,0.8
17787,1.870657880068554,1.9361307394098966,3.806788619478451,0.8954569104417239
17778,1.9584073801675232,2.0184669130242097,3.9768742931917327,0.8818500565446614
17779,0.0,1.185019893227027,1.185019893227027,1.1051984085418378
17780,2.152771681435602,1.1478357709360405,3.3006074523716427,0.9359514038102685
17781,1.868442468608054,1.135370086316568,3.003812554924622,0.9596949956060302
17782,0.9909289256506819,0.0,0.9909289256506819,1.1207256859479455
17773,0.9339221729819289,1.1194894932028185,2.0534116661847475,1.0357270667052203
17774,1.1610818703264583,4.489459080279693,5.6505409506061515,0.8
17775,1.1226567890944796,1.092645899260211,2.215302688354691,1.0227757849316248
17776,0.0,1.1631418079382492,1.1631418079382492,1.1069486553649401
17777,0.9381624114085003,3.2959525627595103,4.23411497416801,0.8612708020665591
17771,2.086877611754328,0.0,2.086877611754328,1.0330497910596537
17772,0.9015290203928485,0.0,0.9015290203928485,1.1278776783685722
17766,2.1953430410604926,0.9550915306579261,3.1504345717184186,0.9479652342625265
17767,0.9738174208642655,2.826959809362487,3.8007772302267524,0.8959378215818599
17768,1.9047044641283977,2.0132353233295603,3.917939787457958,0.8865648170033633
17769,7.188445096776309,0.0,7.188445096776309,0.8
17770,2.008399544991226,3.0182364496592067,5.026635994650433,0.8
17761,1.877187362678085,4.328269454488144,6.205456817166229,0.8
17762,0.9351417999299501,1.8763356305180672,2.8114774304480172,0.9750818055641586
17763,4.981694331233699,1.0228993030587779,6.004593634292477,0.8
17764,0.0,0.0,0.0,1.2
17765,2.0714003873266753,0.9623836673220219,3.033784054648697,0.9572972756281043
17760,1.1862015975131042,4.0360843526649095,5.222285950178014,0.8
17758,1.1913574473144295,2.3108663710836312,3.5022238183980607,0.9198220945281551
17759,3.5656251294644083,2.384247029780641,5.949872159245049,0.8
17753,0.0,1.9264872464897704,1.9264872464897704,1.0458810202808184
17754,2.2132759183230073,2.113184884759555,4.326460803082562,0.853883135753395
17755,1.1212830111394991,0.0,1.1212830111394991,1.11029735910884
17756,3.3293267009936938,3.1673572643513515,6.496683965345046,0.8
17757,4.5275348712480135,1.1267958908907687,5.654330762138782,0.8
17748,1.815474979616452,1.0515427056246007,2.867017685241053,0.9706385851807158
17749,0.0,0.9116853491654048,0.9116853491654048,1.1270651720667677
17750,2.087329442845551,0.0,2.087329442845551,1.033013644572356
