match_id,xg_home,xg_away,xg_total,xg_draw_index
49372,0.0,1.0188520082627899,1.0188520082627899,1.118491839338977
49373,2.3073898941751056,0.0,2.3073898941751056,1.0154088084659916
49374,1.1320259098914172,1.0427156427545636,2.1747415526459806,1.0260206757883215
49375,1.0778501194454595,1.0986458955306406,2.1764960149761,1.0258803188019119
49376,0.0,1.9888106225210245,1.9888106225210245,1.0408951501983181
49377,2.3517379695179637,3.8632904647040482,6.2150284342220115,0.8
49378,3.4692523326090745,2.2979355796996597,5.767187912308734,0.8
49379,2.0167162934111484,1.853241873002601,3.8699581664137495,0.8904033466869
49380,0.0,0.0,0.0,1.2
49381,1.0848357983434942,2.1985988106972414,3.283434609040736,0.9373252312767412
49382,3.3050019210704216,2.2115359923166618,5.516537913387083,0.8
49298,0.9181095833048245,0.9161067838678884,1.8342163671727127,1.053262690626183
49299,3.852215499466688,1.0539895684272944,4.906205067893983,0.8075035945684814
49300,1.111806311410992,0.9415294083430422,2.0533357197540343,1.0357331424196772
49301,0.9242531048288637,0.0,0.9242531048288637,1.126059751613691
49302,0.0,0.0,0.0,1.2
49303,1.0251013036512657,1.1207454897834817,2.1458467934347474,1.0283322565252202
49304,0.9880157336796825,0.0,0.9880157336796825,1.1209587413056255
49305,3.2624476607611426,1.0205622196308803,4.283009880392023,0.8573592095686382
49306,2.7416590120702997,2.0754293313445,4.8170883434148,0.814632932526816
49307,1.0089111662478452,0.0,1.0089111662478452,1.1192871067001724
49308,0.0,1.070376979204431,1.070376979204431,1.1143698416636456
49309,0.0,1.1949745525890871,1.1949745525890871,1.104402035792873
49439,0.0,1.1764302827255497,1.1764302827255497,1.105885577381956
49440,0.0,1.9732578535372032,1.9732578535372032,1.0421393717170238
49441,2.2970601904364525,1.1983968570078867,3.495457047444339,0.9203634362044528
49442,0.9106184645053312,0.0,0.9106184645053312,1.1271505228395735
49443,1.1712909816235417,0.0,1.1712909816235417,1.1062967214701167
49444,1.166326310010965,0.9701138866749394,2.1364401966859043,1.0290847842651276
49445,0.9199094914496699,2.143538173216732,3.063447664666402,0.9549241868266879
49446,1.930242038056851,0.0,1.930242038056851,1.045580636955452
49447,1.176961383925352,0.0,1.176961383925352,1.1058430892859719
49448,0.9435245301956353,0.0,0.9435245301956353,1.124518037584349
49449,1.1332580796829617,0.9563953685260748,2.0896534482090363,1.032827724143277
49450,0.9102749814422499,0.9556676562325677,1.8659426376748176,1.0507245889860146
49369,1.8774913645713895,1.0885678964808252,2.966059261052215,0.9627152591158228
49370,2.229356301932459,2.9765557625425982,5.205912064475058,0.8
49371,1.0081462675357422,0.0,1.0081462675357422,1.1193482985971406
49297,0.9607270416682214,0.0,0.9607270416682214,1.1231418366665422
49247,2.2591577511741554,0.0,2.2591577511741554,1.0192673799060676
49248,5.481087378139369,0.0,5.481087378139369,0.8
49249,3.3045038071230945,2.005558144191715,5.310061951314809,0.8
49250,2.362376183938809,4.780602973500037,7.142979157438846,0.8
49251,1.0234900373668794,1.1882258250467073,2.2117158624135866,1.0230627310069131
49437,1.1842756432928039,2.922568729897091,4.106844373189895,0.8714524501448084
