match_id,xg_home,xg_away,xg_total,xg_draw_index
66670,1.1073752381058686,0.0,1.1073752381058686,1.1114099809515305
66671,0.9699369405156981,2.7332813027557736,3.703218243271472,0.9037425405382822
66672,0.9068558527626976,1.8649458548584037,2.7718017076211012,0.9782558633903119
66673,2.1691948213520877,1.1266826201627527,3.2958774415148406,0.9363298046788128
66674,1.1145018889105147,1.9390960951569844,3.0535979840674994,0.9557121612746
66675,0.9075547882392314,0.0,0.9075547882392314,1.1273956169408614
66676,3.2141400910522417,1.0056589799419757,4.219799070994218,0.8624160743204625
66677,1.8737071394437366,3.2309494243861616,5.104656563829899,0.8
66678,0.9326411520606465,3.4341271880767357,4.366768340137382,0.8506585327890095
66679,1.0676673337313483,0.9406151498865891,2.008282483617937,1.039337401310565
66660,2.295925872522247,1.122219581865407,3.4181454543876537,0.9265483636489877
66661,2.28647492423796,0.0,2.28647492423796,1.017082006060963
66662,3.54072966741738,0.0,3.54072966741738,0.9167416266066096
66663,2.0221284641153963,1.1509146368295309,3.173043100944927,0.9461565519244058
66664,3.306427754032493,0.0,3.306427754032493,0.9354857796774005
66665,0.9910915702345499,1.9468534918763425,2.9379450621108925,0.9649643950311286
66666,1.887830161702794,2.8739396941456454,4.761769855848439,0.8190584115321249
66667,1.807802776941104,0.0,1.807802776941104,1.0553757778447117
66668,1.0355089313251178,0.9791413828966421,2.0146503142217598,1.0388279748622593
66669,0.9702422757585593,1.1491368499771517,2.119379125735711,1.0304496699411432
66653,0.0,5.232622756068509,5.232622756068509,0.8
66654,2.2400226010882083,1.1478185428138468,3.387841143902055,0.9289727084878356
66655,0.0,0.0,0.0,1.2
66656,2.1570149252609636,2.3363602782238275,4.493375203484791,0.8405299837212167
66657,1.002585981800007,0.9614089701990647,1.9639949519990716,1.0428804038400743
66658,1.1244393406784283,3.5358798527386464,4.660319193417075,0.827174464526634
66659,0.9955745179837017,2.106226564565701,3.1018010825494025,0.9518559133960478
66651,0.0,3.100441924860636,3.100441924860636,0.9519646460111492
66652,1.9887354279336993,1.143746580583954,3.1324820085176532,0.9494014393185878
66650,3.278775753649498,1.0198060716488109,4.298581825298308,0.8561134539761354
66643,1.8034214458103697,0.9488690367344018,2.7522904825447716,0.9798167613964183
66644,1.07782684158261,0.0,1.07782684158261,1.1137738526733911
66645,0.9199849964155697,1.1136559297425002,2.03364092615807,1.0373087259073543
66646,4.4379021505480045,0.0,4.4379021505480045,0.8449678279561597
66647,0.0,0.0,0.0,1.2
66648,0.0,0.0,0.0,1.2
66649,3.271739237737144,1.1497123614653133,4.421451599202458,0.8462838720638034
66641,1.8204449316185336,0.0,1.8204449316185336,1.0543644054705172
66642,5.5597344921355765,0.0,5.5597344921355765,0.8
66640,2.1278905138313067,1.1700718250402826,3.2979623388715895,0.9361630128902728
66633,1.0585841209717683,2.286079685497265,3.3446638064690335,0.9324268954824773
66634,0.0,0.0,0.0,1.2
66635,0.9809502636330818,1.0665323030620162,2.047482566695098,1.0362013946643922
66636,2.0228530735679997,1.0950015607586479,3.1178546343266476,0.9505716292538682
66637,0.0,2.2260697600627353,2.2260697600627353,1.0219144191949812
66638,5.943596960844064,4.592754006558134,10.536350967402198,0.8
66639,1.0401007445436976,3.592041954056469,4.632142698600166,0.8294285841119867
66630,2.100612836748429,1.1929902626531046,3.2936030994015337,0.9365117520478773
66631,0.9483804974152109,0.0,0.9483804974152109,1.1241295602067831
66632,2.1732384766279695,1.1027411231749158,3.275979599802885,0.9379216320157692
66629,2.1583101176201693,0.0,2.1583101176201693,1.0273351905903865
66628,0.0,1.0588906683271064,1.0588906683271064,1.1152887465338315
66622,0.0,4.741489935700361,4.741489935700361,0.8206808051439711
66623,1.0651742374308664,0.0,1.0651742374308664,1.1147860610055307
66624,4.741235223146166,1.9495104145060203,6.690745637652187,0.8
66625,0.0,1.0614234925721246,1.0614234925721246,1.11508612059423
66626,1.1048361055600235,3.1258465351798344,4.2306826407398574,0.8615453887408114
66627,2.2008246192559273,1.1679915692895328,3.36881618854546,0.9304947049163632
66621,3.1671609519836013,0.0,3.1671609519836013,0.9466271238413119
66620,1.0584588683173366,2.22348314152418,3.2819420098415164,0.9374446392126787
66613,0.0,2.3376633285810025,2.3376633285810025,1.0129869337135198
66614,0.0,0.0,0.0,1.2
66615,0.0,0.9056802329226059,0.9056802329226059,1.1275455813661917
66616,2.369430847463454,2.1046303429672193,4.474061190430673,0.8420751047655461
66617,1.1945682868425211,2.1495789443994795,3.3441472312420006,0.9324682215006399
66618,1.1786648445281773,0.0,1.1786648445281773,1.1057068124377458
66619,0.9316583031051138,2.301904658258132,3.233562961363246,0.9413149630909403
66611,1.1547111374735777,0.9925891763465864,2.147300313820164,1.0282159748943869
66612,3.151591441340865,0.0,3.151591441340865,0.9478726846927308
66610,1.0862332708759017,2.2381761469791455,3.324409417855047,0.9340472465715962
66603,1.9280680523664837,1.0924941894332147,3.0205622417996985,0.9583550206560241
66604,2.1421691553180544,0.9991548444727586,3.141323999790813,0.9486940800167349
66605,1.110593660722094,0.0,1.110593660722094,1.1111525071422326
66606,2.1980331011850884,1.0074205033449743,3.205453604530063,0.943563711637595
66607,2.9554884164315696,1.1705878507198317,4.126076267151401,0.8699138986278879
66608,2.8865731104473964,1.041137043881951,3.9277101543293473,0.8857831876536522
66609,2.97073745192756,0.9160194342228081,3.8867568861503683,0.8890594491079705
66601,2.9537646266675712,0.0,2.9537646266675712,0.9636988298665943
66602,3.2906276326589916,1.1925188148916384,4.48314644755063,0.8413482841959496
66600,1.1049574292379174,2.3879846890658247,3.492942118303742,0.9205646305357006
66593,2.7410602501313095,0.9154224551652475,3.6564827052965567,0.9074813835762755
66594,0.0,3.5093925929927696,3.5093925929927696,0.9192485925605784
66595,1.1246551237196047,2.3690162773315904,3.493671401051195,0.9205062879159044
66596,1.0189467174963263,1.1624247885615662,2.1813715060578924,1.0254902795153686
66597,0.0,2.2723920014096834,2.2723920014096834,1.0182086398872254
66598,2.010900673995218,1.8552165121553694,3.8661171861505874,0.890710625107953
66599,0.0,0.0,0.0,1.2
66591,1.1518103499819476,0.0,1.1518103499819476,1.1078551720014442
66592,0.0,1.9436495254321493,1.9436495254321493,1.0445080379654281
66590,2.2559322822062366,0.9845120845219839,3.2404443667282203,0.9407644506617424
66583,3.5368532606922916,1.188956757457126,4.725810018149417,0.8219351985480466
66584,1.0176124182842143,1.0229626952946302,2.0405751135788446,1.0367539909136925
66585,3.5747103448786763,1.0889756642014237,4.6636860090801004,0.8269051192735919
66586,1.944384019527931,1.027097162824164,2.971481182352095,0.9622815054118324
66587,0.0,2.8414529910525315,2.8414529910525315,0.9726837607157974
66588,4.594940874330293,3.2052697933255376,7.800210667655831,0.8
66589,0.0,1.051261203768871,1.051261203768871,1.1158991036984902
66581,1.107049560093174,0.0,1.107049560093174,1.111436035192546
66582,0.0,1.1723303941830938,1.1723303941830938,1.1062135684653525
66580,1.1603080327724644,0.9184719651736057,2.07877999794607,1.0336976001643143
66573,0.0,2.3602538410057274,2.3602538410057274,1.0111796927195418
66574,2.376201059783327,0.9477898798033142,3.3239909395866416,0.9340807248330687
66575,1.0500427836966217,1.1089830443446587,2.1590258280412806,1.0272779337566975
66576,2.1714955046896356,0.0,2.1714955046896356,1.026280359624829
66577,2.3439539870928363,2.2585502218620515,4.602504208954888,0.831799663283609
66578,0.0,1.8090182933770063,1.8090182933770063,1.0552785365298396
66579,1.1691424741130134,1.835823650112456,3.0049661242254695,0.9596027100619624
66571,0.0,1.906989952959595,1.906989952959595,1.0474408037632323
66572,3.2700135628809113,0.0,3.2700135628809113,0.9383989149695271
66570,0.9619769597306914,1.014226834361735,1.9762037940924264,1.0419036964726058
66563,0.0,4.1365396555316005,4.1365396555316005,0.869076827557472
66564,0.0,1.1247026375678861,1.1247026375678861,1.1100237889945692
66565,0.0,2.2591813517671335,2.2591813517671335,1.0192654918586292
66566,2.2355399793284545,0.0,2.2355399793284545,1.0211568016537236
66567,2.332466263729956,2.1486182214018155,4.481084485131771,0.8415132411894584
66568,0.0,1.0277831353456843,1.0277831353456843,1.1177773491723453
66569,1.9444923377854124,2.221477905493563,4.165970243278975,0.866722380537682
66561,0.0,0.0,0.0,1.2
