match_id,xg_home,xg_away,xg_total,xg_draw_index
35538,0.903577754466348,0.9662730113488791,1.8698507658152272,1.050411938734782
35470,3.097965994572277,0.0,3.097965994572277,0.9521627204342179
35471,2.7159649189102764,3.1933377921068673,5.909302711017144,0.8
35472,3.232269033832984,1.9354826432909231,5.167751677123907,0.8
35435,1.005669773801017,1.1004508682537713,2.106120642054788,1.031510348635617
35436,2.130134955746405,2.9864675797122295,5.116602535458634,0.8
35437,0.9589863475887426,0.9934295586604962,1.9524159062492388,1.0438067275000609
35467,0.0,0.0,0.0,1.2
35468,0.9132294839518067,2.153395925904497,3.0666254098563037,0.9546699672114957
35469,0.974225184551454,3.65588398049961,4.630109165051064,0.8295912667959149
35431,1.8021375274167364,1.0824348594810083,2.8845723868977444,0.9692342090481805
35432,0.0,2.0591497417575164,2.0591497417575164,1.0352680206593987
35433,0.0,0.0,0.0,1.2
35434,0.0,1.178483310891126,1.178483310891126,1.1057213351287098
35501,2.258329522662387,0.9001141178236409,3.158443640486028,0.9473245087611177
35466,0.0,3.829764557933518,3.829764557933518,0.8936188353653185
35430,3.4589987065129364,0.0,3.4589987065129364,0.923280103478965
35497,0.0,1.003707788061178,1.003707788061178,1.1197033769551057
35498,1.8048328466823969,0.9300056570986905,2.7348385037810874,0.981212919697513
35499,0.0,1.0485841314263757,1.0485841314263757,1.11611326948589
35500,0.0,0.0,0.0,1.2
35393,1.0185556971004417,0.0,1.0185556971004417,1.1185155442319648
35537,2.331384360989812,1.1638589720105126,3.4952433330003245,0.920380533359974
35494,1.0766415736923411,1.1947053185768728,2.271346892269214,1.018292248618463
35495,2.988302862064103,0.0,2.988302862064103,0.9609357710348718
35496,3.8385923997224913,0.0,3.8385923997224913,0.8929126080222007
35389,0.9902954527763159,0.0,0.9902954527763159,1.1207763637778947
35390,2.3378067612564317,2.181731058789664,4.519537820046096,0.8384369743963124
35391,1.8685171131086968,1.1842388877541032,3.0527560008628,0.955779519930976
35392,1.1542502898753662,1.8300545050687305,2.9843047949440966,0.9612556164044723
35533,1.0313511233437274,0.0,1.0313511233437274,1.1174919101325018
35534,0.0,1.0082289058639535,1.0082289058639535,1.1193416875308837
35535,1.0356041963617817,3.0734351203327597,4.109039316694542,0.8712768546644367
35536,2.2108859922390485,1.0200676622210523,3.2309536544601007,0.9415237076431919
35493,0.0,1.0138245397116425,1.0138245397116425,1.1188940368230686
35385,0.0,1.139130868582798,1.139130868582798,1.1088695305133762
35386,0.0,2.043943926824971,2.043943926824971,1.0364844858540023
35387,0.0,0.0,0.0,1.2
35388,0.0,0.0,0.0,1.2
35530,2.145434314640742,1.8031192248300167,3.948553539470759,0.8841157168423392
35531,1.0842864482193486,1.0931454338331181,2.177431882052467,1.0258054494358027
35532,0.0,0.9325639502035876,0.9325639502035876,1.125394883983713
35465,0.0,2.2507219517003727,2.2507219517003727,1.0199422438639703
35427,2.114289935772428,1.1335644880911084,3.2478544238635365,0.9401716460909171
35428,0.9760710654708615,0.0,0.9760710654708615,1.1219143147623312
35429,0.9656562555676033,1.1800616593489406,2.1457179149165437,1.0283425668066766
35552,4.446698732155565,2.130284684133202,6.576983416288767,0.8
35553,3.5525709339023743,0.9551247120449072,4.5076956459472814,0.8393843483242175
