match_id,xg_home,xg_away,xg_total,xg_draw_index
70815,2.190013761242805,1.0584102762901741,3.248424037532979,0.9401260769973617
70816,0.0,0.0,0.0,1.2
70817,3.189850642603612,2.860786616185605,6.050637258789217,0.8
70818,1.0280617985546394,0.0,1.0280617985546394,1.1177550561156289
70819,3.193119338682387,2.095870258396256,5.288989597078643,0.8
70820,1.863999307512483,2.3766549384940405,4.240654246006524,0.8607476603194781
70821,0.0,1.8073737816864364,1.8073737816864364,1.055410097465085
70822,3.192708160246887,0.0,3.192708160246887,0.9445833471802491
70823,4.233857885356281,3.5582006320901423,7.792058517446423,0.8
70824,1.945207416218216,3.3545409388826473,5.2997483551008635,0.8
70814,1.9981520310502838,1.988365470929304,3.9865175019795878,0.881078599841633
70804,1.1838989290534156,0.9381561091292477,2.1220550381826633,1.030235596945387
70805,0.0,0.0,0.0,1.2
70806,1.1106746725632046,1.1519479140999502,2.262622586663155,1.0189901930669476
70807,0.9371908889327765,0.0,0.9371908889327765,1.1250247288853779
70808,3.452540814728176,1.1859015036417806,4.638442318369957,0.8289246145304034
70809,2.140197719344781,0.0,2.140197719344781,1.0287841824524175
70810,1.1786916022528917,1.1139730216321235,2.292664623885015,1.0165868300891987
70811,2.8088740137084596,0.0,2.8088740137084596,0.9752900789033232
70812,2.056380885044449,0.0,2.056380885044449,1.035489529196444
70813,3.1837353578824485,4.55651777440213,7.740253132284579,0.8
70803,0.0,1.1612458069784313,1.1612458069784313,1.1071003354417255
70802,1.0369312357345897,2.286041366794007,3.322972602528597,0.9341621917977122
70793,3.3738471113233226,1.0241221092524415,4.397969220575764,0.8481624623539389
70794,0.0,3.5190604943283907,3.5190604943283907,0.9184751604537287
70795,0.0,0.0,0.0,1.2
70796,1.0502628360416226,1.8519860945221964,2.902248930563819,0.9678200855548945
70797,1.1708620279897115,0.0,1.1708620279897115,1.106331037760823
70798,2.2631504061825196,4.797515858015094,7.060666264197614,0.8
70799,0.9999230655969874,3.5447918571526675,4.544714922749655,0.8364228061800276
70800,1.100557043373559,0.9941099236693073,2.0946669670428664,1.0324266426365707
70801,0.0,0.0,0.0,1.2
70792,1.194774554245574,1.1895949751971084,2.3843695294426825,1.0092504376445854
70791,2.160146217866679,1.1052849451379474,3.265431163004626,0.9387655069596299
70783,3.0943386355778393,1.0991505983067607,4.1934892338846,0.864520861289232
70784,2.1499032430051046,2.0335129509379843,4.1834161939430885,0.865326704484553
70785,1.9565862592275627,1.1552249777048398,3.1118112369324025,0.9510551010454078
70786,0.9425082748714152,1.120959371648374,2.063467646519789,1.034922588278417
70787,0.0,0.0,0.0,1.2
70788,1.0715474008802415,0.9373317417026646,2.0088791425829062,1.0392896685933675
70789,1.1002570989407325,0.0,1.1002570989407325,1.1119794320847414
70790,1.0773760465614162,1.1805178608814408,2.257893907442857,1.0193684874045714
70774,3.2851780207398624,1.1225623243450382,4.407740345084901,0.847380772393208
70775,1.0097092547983466,0.9770987640428044,1.986808018841151,1.041055358492708
70776,1.077871511371951,1.1432885305708902,2.2211600419428414,1.0223071966445727
70777,2.040068268407393,0.0,2.040068268407393,1.0367945385274087
70778,0.9650690276160523,0.0,0.9650690276160523,1.1227944777907157
70779,1.9507112447738801,0.0,1.9507112447738801,1.0439431004180897
70780,0.0,3.0607212690184205,3.0607212690184205,0.9551422984785264
70781,0.0,1.0572360882038319,1.0572360882038319,1.1154211129436935
70782,2.8762861745922463,0.0,2.8762861745922463,0.9698971060326202
70764,0.9948895587044049,1.0457202586619412,2.040609817366346,1.0367512146106923
70765,1.1557168554985309,0.0,1.1557168554985309,1.1075426515601174
70766,3.0055904898322034,0.0,3.0055904898322034,0.9595527608134238
70767,3.106016796564553,2.2443605263009148,5.350377322865468,0.8
70768,2.3289202966324556,0.0,2.3289202966324556,1.0136863762694035
70769,0.9669296525658402,1.0219464551271125,1.9888761076929526,1.0408899113845638
70770,2.1534857629137885,1.9426988694956964,4.096184632409485,0.8723052294072412
70771,0.9052830554339467,0.9423313990023149,1.8476144544362616,1.052190843645099
70772,0.9795622162223196,0.0,0.9795622162223196,1.1216350227022145
70773,0.0,0.9079449634326945,0.9079449634326945,1.1273644029253844
70763,3.060579450389162,0.0,3.060579450389162,0.955153643968867
70762,1.150519306223994,0.9096348618871698,2.060154168111164,1.0351876665511068
70761,1.046304495560745,0.0,1.046304495560745,1.1162956403551405
70753,1.0086729310742266,1.0592813594698791,2.0679542905441055,1.0345636567564716
70754,1.004360566309995,2.329220311743539,3.333580878053534,0.9333135297557172
70755,3.3591030439981555,1.1786982795002277,4.537801323498384,0.8369758941201293
70756,1.0860545906632852,0.9649465493760612,2.0510011400393466,1.0359199087968523
70757,0.0,0.0,0.0,1.2
70758,0.0,4.7161391240106845,4.7161391240106845,0.8227088700791452
70759,1.9182963272243978,1.1574191085542402,3.075715435778638,0.9539427651377089
70760,2.300939958789486,1.166840845219991,3.467780804009477,0.9225775356792418
70752,1.193425793744841,0.9554558588757301,2.148881652620571,1.0280894677903543
70744,3.872864103164259,0.9602882777500736,4.833152380914333,0.8133478095268534
70745,3.1975473522758184,0.0,3.1975473522758184,0.9441962118179346
70746,1.0707588170050315,1.1072764331345686,2.1780352501396,1.025757179988832
70747,0.0,0.0,0.0,1.2
70748,2.2804801224759714,2.344369895722476,4.6248500181984475,0.8300119985441242
70749,2.3262739093855793,2.0593280882171645,4.385601997602744,0.8491518401917805
70750,1.1517873473272473,2.149556957847704,3.3013443051749514,0.9358924555860039
70751,1.1013073180887214,0.0,1.1013073180887214,1.1118954145529023
70735,2.9423431309776387,1.0543491692519955,3.9966923002296344,0.8802646159816292
70736,2.363041427202769,2.3699183818366345,4.732959809039404,0.8213632152768477
70737,1.0340232449177498,1.1638444109914843,2.197867655909234,1.0241705875272613
70738,0.0,2.330762621273148,2.330762621273148,1.0135389902981482
70739,1.1932599002622726,0.0,1.1932599002622726,1.1045392079790182
70740,1.1442098090318455,0.0,1.1442098090318455,1.1084632152774523
70741,2.126947730838005,0.0,2.126947730838005,1.0298441815329595
70742,2.970701995297418,1.1480122191295685,4.118714214426986,0.8705028628458411
70743,1.8939765820580587,2.3851581488335545,4.279134730891613,0.857669221528671
70734,2.3282794126069906,1.1402001383273124,3.468479550934303,0.9225216359252557
70733,0.0,2.0102014046791377,2.0102014046791377,1.039183887625669
70725,0.0,0.0,0.0,1.2
70726,0.0,2.027611664736669,2.027611664736669,1.0377910668210664
70727,1.9491444533671565,0.0,1.9491444533671565,1.0440684437306276
70728,1.1456624862035647,1.192101421101345,2.3377639073049097,1.0129788874156072
70729,3.166104376851563,0.0,3.166104376851563,0.946711649851875
70730,0.0,0.0,0.0,1.2
70731,4.653695516967257,0.0,4.653695516967257,0.8277043586426194
70732,0.9759102389129126,5.632861629503872,6.608771868416785,0.8
70715,0.9671359130115706,0.0,0.9671359130115706,1.1226291269590742
70716,0.9558202207853885,1.03601739371428,1.9918376144996686,1.0406529908400266
70717,0.0,3.2557804968187973,3.2557804968187973,0.9395375602544962
70718,0.0,5.234403970408758,5.234403970408758,0.8
70719,0.0,2.0895792457527977,2.0895792457527977,1.032833660339776
70720,1.0412252174432561,0.0,1.0412252174432561,1.1167019826045395
70721,1.1540061236886179,3.3866201280030324,4.54062625169165,0.836749899864668
70722,1.0846634263648887,0.0,1.0846634263648887,1.113226925890809
70723,1.075960006442273,0.0,1.075960006442273,1.1139231994846182
70724,1.1996785522962232,0.0,1.1996785522962232,1.104025715816302
70705,3.3273203390261763,0.0,3.3273203390261763,0.9338143728779059
70706,0.9881918759516976,0.0,0.9881918759516976,1.1209446499238642
70707,0.0,0.9467405550066633,0.9467405550066633,1.124260755599467
70708,0.0,2.2524748644072146,2.2524748644072146,1.0198020108474228
70709,1.1932295031209286,4.2429907374297136,5.436220240550642,0.8
70710,4.2561150445001905,0.0,4.2561150445001905,0.8595107964399847
70711,1.0125436083202155,1.0046062007855234,2.0171498091057387,1.0386280152715408
70712,1.1324957475808655,0.9647235396877066,2.097219287268572,1.0322224570185143
70713,2.23044101203586,0.0,2.23044101203586,1.021564719037131
70714,0.0,0.0,0.0,1.2
70704,2.138968882805881,2.1337396524504775,4.272708535256358,0.8581833171794914
70695,2.2175290357548834,2.2039036243613204,4.421432660116204,0.8462853871907037
70696,0.0,1.8541543124296356,1.8541543124296356,1.0516676550056292
70697,0.0,1.050050147694408,1.050050147694408,1.1159959881844475
70698,0.0,1.072431715760912,1.072431715760912,1.1142054627391271
70699,1.0806356596556816,1.0507926683814468,2.1314283280371287,1.0294857337570298
70700,0.9994652740281355,2.0958682680088114,3.095333542036947,0.9523733166370443
70701,1.9375902792201136,1.1138831810776373,3.0514734602977507,0.9558821231761799
70702,0.9676907758221222,0.0,0.9676907758221222,1.1225847379342302
70703,1.016995843321112,0.0,1.016995843321112,1.118640332534311
70693,2.0717884409154035,0.0,2.0717884409154035,1.0342569247267677
70694,3.1703435261977093,0.0,3.1703435261977093,0.9463725179041833
70685,0.9663195944646131,0.9068803761275803,1.8731999705921933,1.0501440023526245
70686,0.9650391979213774,0.0,0.9650391979213774,1.1227968641662898
70687,0.0,0.9226428129065782,0.9226428129065782,1.1261885749674738
70688,0.9432910090986059,0.0,0.9432910090986059,1.1245367192721116
70689,0.933226350414674,1.8170270573477993,2.7502534077624734,0.9799797273790021
70690,0.0,0.0,0.0,1.2
70691,0.98851505629053,1.0562645115132796,2.0447795678038094,1.0364176345756952
70692,2.0348265386308664,1.1183938535828208,3.1532203922136874,0.947742368622905
70683,1.0283035065786343,0.0,1.0283035065786343,1.1177357194737092
70684,1.1755542401052346,0.9951686461264875,2.1707228862317223,1.0263421691014623
70675,0.0,0.0,0.0,1.2
70676,0.0,0.0,0.0,1.2
70677,1.164432379801238,3.907273636907748,5.071706016708986,0.8
70678,0.0,0.0,0.0,1.2
70679,1.128153530190816,0.0,1.128153530190816,1.1097477175847348
70680,0.9218368248883309,1.0154982209411119,1.9373350458294427,1.0450131963336446
70681,2.320616563227466,0.0,2.320616563227466,1.0143506749418028
70682,0.0,1.053312931719415,1.053312931719415,1.1157349654624469
70665,3.5608040295380747,0.9131471800220612,4.473951209560136,0.8420839032351891
70666,0.9036180895478818,1.0999544125991245,2.0035725021470063,1.0397141998282395
70667,3.6774819419573883,0.0,3.6774819419573883,0.905801444643409
70668,2.326366631618034,1.0598904361572177,3.3862570677752517,0.9290994345779798
70669,0.0,0.0,0.0,1.2
70670,2.1207914856319774,1.1902996196582367,3.311091105290214,0.9351127115767829
70671,1.0235486891926335,1.1869532891890822,2.210501978381716,1.0231598417294627
70672,3.0259128838002347,3.489693174169452,6.515606057969687,0.8
70673,2.380636383498757,0.0,2.380636383498757,1.0095490893200993
70674,0.0,2.3405316883290084,2.3405316883290084,1.0127574649336792
70655,2.9586342617786476,1.9710418935325194,4.929676155311167,0.8056259075751067
70656,3.3842609100790595,1.0440469465471196,4.428307856626179,0.8457353714699056
70657,2.2001683030720947,1.0628508186328238,3.2630191217049185,0.9389584702636066
70658,0.9137360618988565,0.0,0.9137360618988565,1.1269011150480914
70659,4.0339201806512115,2.28493820885584,6.318858389507051,0.8
70660,1.8020179027360796,3.4610453505056054,5.263063253241685,0.8
70661,0.9679026978557602,1.1119897424379124,2.0798924402936727,1.0336086047765063
70662,0.0,0.0,0.0,1.2
70663,0.9928689047974506,0.9387031058336159,1.9315720106310665,1.0454742391495147
70664,1.185183173527411,0.0,1.185183173527411,1.1051853461178072
70654,1.133257790795332,0.9099318071193783,2.0431895979147106,1.0365448321668231
70653,2.3898905325693116,0.0,2.3898905325693116,1.008808757394455
70652,0.0,1.1176164884987536,1.1176164884987536,1.1105906809200996
70643,1.1328680255447199,0.0,1.1328680255447199,1.1093705579564224
70644,1.0823173361527152,2.22672233074968,3.3090396669023954,0.9352768266478084
70645,3.328016009321284,3.3073526126478816,6.635368621969166,0.8
70646,2.813659506269775,1.1045290468588644,3.9181885531286396,0.8865449157497088
70647,2.173167008160956,0.0,2.173167008160956,1.0261466393471235
