match_id,xg_home,xg_away,xg_total,xg_draw_index
56498,0.0,0.0,0.0,1.2
56499,0.0,4.643774770697538,4.643774770697538,0.8284980183441969
56492,0.0,0.0,0.0,1.2
56493,0.0,1.0751658942307616,1.0751658942307616,1.113986728461539
56494,1.1659148239566504,1.0005707711796958,2.166485595136346,1.0266811523890924
56495,0.0,0.0,0.0,1.2
56496,3.5278763634303063,4.465461493997073,7.993337857427379,0.8
56497,0.9990688079085214,3.0769006313350085,4.07596943924353,0.8739224448605176
56491,2.0614222806413727,0.0,2.0614222806413727,1.0350862175486901
56488,0.916264761427737,0.9060796932054572,1.8223444546331944,1.0542124436293445
56489,2.3914195358764694,2.0723288077877573,4.463748343664227,0.8429001325068619
56490,0.0,4.442301184703115,4.442301184703115,0.8446159052237509
56483,1.006281257741682,0.0,1.006281257741682,1.1194974993806655
56484,4.118494621462761,1.0775002275912235,5.195994849053985,0.8
56485,0.9411902425999779,3.062790869043084,4.0039811116430615,0.8796815110685551
56486,1.9566080868403803,1.1489202458629173,3.1055283327032974,0.9515577333837362
56487,1.9756951872968034,0.0,1.9756951872968034,1.0419443850162557
56482,2.972893558899755,1.13843803279222,4.111331591691975,0.871093472664642
56480,3.5155255073677516,2.179038728757017,5.694564236124769,0.8
56481,2.2231554759213266,0.0,2.2231554759213266,1.0221475619262939
56474,2.0484790687348977,0.0,2.0484790687348977,1.0361216745012083
56475,1.0827773218117076,0.9974345075435124,2.08021182935522,1.0335830536515824
56476,1.9808250819365165,1.0977142003363944,3.078539282272911,0.9537168574181671
56477,0.0,5.673043140722207,5.673043140722207,0.8
56478,3.1388615869761356,0.9335491936134187,4.072410780589554,0.8742071375528356
56479,5.614909873482887,0.0,5.614909873482887,0.8
56473,0.0,0.9396380619733717,0.9396380619733717,1.1248289550421302
56470,1.8750889303199025,0.9643775700504147,2.8394665003703174,0.9728426799703747
56471,0.9065339000247797,0.9501750360020161,1.8567089360267959,1.0514632851178563
56472,4.350778360363711,0.0,4.350778360363711,0.8519377311709031
56465,3.4960944905868763,1.033307589317238,4.529402079904115,0.8376478336076708
56466,2.832868667401218,0.0,2.832868667401218,0.9733705066079026
56467,0.9744962725929898,2.367536634746348,3.3420329073393376,0.932637367412853
56468,1.0592536659823477,0.9345951939769687,1.9938488599593165,1.0404920912032547
56469,0.9632536316121794,1.9833462826079291,2.9465999142201085,0.9642720068623913
56464,0.0,0.0,0.0,1.2
56462,1.933180341506134,0.0,1.933180341506134,1.0453455726795093
56463,0.0,1.1555729220698212,1.1555729220698212,1.1075541662344144
56456,1.0415386069546864,0.0,1.0415386069546864,1.116676911443625
56457,6.156091172138677,2.1347018869272056,8.290793059065882,0.8
56458,3.470536170119649,3.3931870664379553,6.863723236557604,0.8
56459,0.0,3.1133032144589787,3.1133032144589787,0.9509357428432818
56460,0.9111326932891736,2.843562683869732,3.7546953771589053,0.8996243698272876
56461,3.1257966448953676,4.417315460575569,7.543112105470937,0.8
56455,1.1768264416650527,1.0127371218728807,2.1895635635379334,1.0248349149169653
56452,2.3682438022263708,0.9633655028446377,3.3316093050710087,0.9334712555943193
56453,3.19241248207301,2.086101554612265,5.278514036685275,0.8
56454,1.119800370578581,0.0,1.119800370578581,1.1104159703537135
56447,1.0150109252478983,1.1171031894046566,2.1321141146525546,1.0294308708277957
56448,3.484472646274163,1.0274891635316212,4.5119618098057845,0.8390430552155372
56449,5.772158818428509,0.0,5.772158818428509,0.8
56450,2.015421586962133,2.2893643628300393,4.304785949792173,0.8556171240166262
56451,2.912060116321847,1.0281145139954948,3.940174630317342,0.8847860295746126
56446,2.0302353123961394,0.9553257999835706,2.98556111237971,0.9611551110096231
56444,4.556756352426862,1.0463099043786315,5.603066256805493,0.8
56445,2.1501044051460694,2.817014848144985,4.967119253291054,0.8026304597367157
56438,1.0971474432142028,1.0450330913246064,2.1421805345388094,1.0286255572368952
56439,1.1098883863862028,1.0321303181377426,2.142018704523945,1.0286385036380843
56440,3.368688415412577,0.9801420932372088,4.348830508649786,0.8520935593080171
56441,0.0,4.71746065406971,4.71746065406971,0.8226031476744231
56442,0.0,0.0,0.0,1.2
56443,3.4236033434103943,0.0,3.4236033434103943,0.9261117325271685
56437,0.0,1.1696341960720487,1.1696341960720487,1.1064292643142362
56435,2.331447333083292,0.0,2.331447333083292,1.0134842133533366
56436,2.152745498978029,0.9956928831076715,3.1484383820857005,0.948124929433144
56429,0.0,7.041948443501539,7.041948443501539,0.8
56430,2.197380438086263,0.0,2.197380438086263,1.024209564953099
56431,0.0,1.148053799345572,1.148053799345572,1.1081556960523542
56432,3.1995546362533425,1.1982893557795267,4.397843992032869,0.8481724806373705
56433,0.0,3.3285856330178825,3.3285856330178825,0.9337131493585694
56434,1.042567012504294,0.0,1.042567012504294,1.1165946389996564
56428,1.004559897977757,0.0,1.004559897977757,1.1196352081617795
56426,2.171801437194048,2.230422369705645,4.402223806899693,0.8478220954480246
56427,0.0,2.8753538452646925,2.8753538452646925,0.9699716923788246
56420,1.027554694708033,1.014504263279875,2.042058957987908,1.0366352833609673
56421,2.382931989974342,1.8771273798345733,4.260059369808916,0.8591952504152867
56422,3.3905670838281887,3.6786262924250215,7.06919337625321,0.8
56423,1.9042709762692613,1.0602472559978433,2.9645182322671046,0.9628385414186317
56424,0.0,3.0057879789965054,3.0057879789965054,0.9595369616802796
56425,2.0392835276520325,1.1347779503655446,3.174061478017577,0.9460750817585938
