match_id,xg_home,xg_away,xg_total,xg_draw_index
5457,2.392056122527606,2.217219441692645,4.609275564220251,0.83125795486238
5458,0.0,2.168536101356289,2.168536101356289,1.0265171118914969
5449,2.221860661711559,1.1554275567965886,3.3772882185081476,0.9298169425193482
5450,2.0370643763979497,1.9340690286472089,3.9711334050451583,0.8823093275963874
5451,2.3820209018148826,0.0,2.3820209018148826,1.0094383278548094
5452,1.9110686464459083,2.133204879915853,4.044273526361762,0.8764581178910591
5453,2.3071604625325195,1.1274831200547322,3.4346435825872517,0.9252285133930198
5454,2.1792052452959125,1.9565628920873883,4.135768137383301,0.869138549009336
5455,2.3479783757531933,0.0,2.3479783757531933,1.0121617299397445
5456,0.0,2.3129313412095147,2.3129313412095147,1.0149654927032388
5439,3.594075328517027,0.9152837839223605,4.5093591124393875,0.839251271004849
5440,1.0734970253674225,1.058793391959885,2.1322904173273076,1.0294167666138154
5441,1.9284683404110985,0.0,1.9284683404110985,1.045722532767112
5442,2.383471661992722,1.0150747698002425,3.3985464317929646,0.9281162854565628
5443,1.0839513938948442,2.0552974626483094,3.1392488565431536,0.9488600914765477
5444,0.0,2.162707925860355,2.162707925860355,1.0269833659311716
5445,2.7850232177625145,0.9562093419848493,3.7412325597473637,0.9007013952202109
5446,3.2771675745290345,0.9464256999902343,4.223593274519269,0.8621125380384584
5447,1.1971384895833879,2.03525178633259,3.2323902759159777,0.9414087779267217
5448,1.1977664438866444,0.0,1.1977664438866444,1.1041786844890684
5434,1.0552980677001482,0.0,1.0552980677001482,1.1155761545839882
5435,2.0790048148756117,0.0,2.0790048148756117,1.033679614809951
5436,1.8984458742014536,7.004654155353676,8.90310002955513,0.8
5437,3.414111134226422,1.8868735423323937,5.300984676558816,0.8
5438,0.9052675033768512,0.0,0.9052675033768512,1.127578599729852
5430,0.0,1.036080529668871,1.036080529668871,1.1171135576264903
5431,2.007536544736658,0.0,2.007536544736658,1.0393970764210674
5432,3.3261781013849787,0.0,3.3261781013849787,0.9339057518892017
5433,4.590048842714781,1.1313997667719513,5.721448609486732,0.8
5429,0.0,3.1300910364301413,3.1300910364301413,0.9495927170855887
5428,1.0795289534489931,1.1148868480005358,2.194415801449529,1.0244467358840377
5423,1.189856192503176,0.0,1.189856192503176,1.104811504599746
5424,1.9396703315857715,1.147210408140357,3.086880739726128,0.9530495408219097
5425,0.0,1.0857750916589046,1.0857750916589046,1.1131379926672875
5426,1.0911593247424098,0.0,1.0911593247424098,1.112707254020607
5427,0.91336939485156,0.958484822007959,1.8718542168595191,1.0502516626512384
5419,1.0709617199244506,0.9578602464856327,2.0288219664100833,1.0376942426871933
5420,0.9259905359929256,0.0,0.9259905359929256,1.125920757120566
5421,0.9705706086311188,0.0,0.9705706086311188,1.1223543513095104
5422,0.0,0.0,0.0,1.2
5416,0.0,0.0,0.0,1.2
5417,5.425588788640191,0.0,5.425588788640191,0.8
5418,0.0,1.0264304158592168,1.0264304158592168,1.1178855667312626
5412,3.511480205581688,2.388006311202859,5.899486516784547,0.8
5413,1.0400981746859828,1.1388010674741706,2.1788992421601536,1.0256880606271876
5414,0.0,1.0127534421683482,1.0127534421683482,1.118979724626532
5415,4.124325434956341,0.0,4.124325434956341,0.8700539652034927
5409,0.0,2.2826428747203007,2.2826428747203007,1.017388570022376
5410,2.0521065018251607,0.0,2.0521065018251607,1.0358314798539872
5411,1.136398553987374,0.0,1.136398553987374,1.1090881156810102
5404,1.0832461759619598,2.1968274602048723,3.280073636166832,0.9375941091066534
5405,2.791105429536053,0.0,2.791105429536053,0.9767115656371158
5406,2.246526065099907,1.9302488067210015,4.176774871820909,0.8658580102543273
5407,2.919525838894156,0.0,2.919525838894156,0.9664379328884675
5408,1.9577128130865864,1.0899643371292496,3.047677150215836,0.9561858279827331
5400,2.2967679184129137,1.0847635005198428,3.3815314189327568,0.9294774864853794
5401,2.263799675185691,1.053227073756677,3.317026748942368,0.9346378600846106
5402,0.0,1.0041930081146466,1.0041930081146466,1.1196645593508283
5403,0.0,0.0,0.0,1.2
5399,2.246971521666479,1.9437549025747438,4.190726424241223,0.8647418860607021
5398,1.0644983263037247,1.169969416304929,2.2344677426086537,1.0212425805913077
5393,3.1313044142974698,1.8712453807688076,5.002549795066278,0.8
5394,0.0,1.0370518061818503,1.0370518061818503,1.117035855505452
5395,0.9786722958482672,1.0158378703549076,1.9945101662031748,1.040439186703746
5396,3.57776764141736,0.9904975396353806,4.56826518105274,0.8345387855157808
5397,2.080807220854373,2.008627312691062,4.089434533545435,0.8728452373163652
5389,1.9825305403127056,0.0,1.9825305403127056,1.0413975567749836
5390,2.2566563408713565,1.197601673928576,3.454258014799932,0.9236593588160054
5391,0.0,0.0,0.0,1.2
5392,2.7119255100846433,2.037657676087586,4.749583186172229,0.8200333451062216
5383,1.17951585250459,1.0508058558797317,2.230321708384322,1.0215742633292542
5384,1.88664991565602,0.9554017407182748,2.8420516563742946,0.9726358674900565
5385,2.8261994957657226,1.1121346947786501,3.9383341905443725,0.8849332647564502
5386,0.980495550806985,0.0,0.980495550806985,1.1215603559354412
5387,1.9973774676468152,1.877205664367634,3.8745831320144495,0.890033349438844
5388,0.0,2.2467638039723217,2.2467638039723217,1.0202588956822143
5379,2.2653663815780005,0.0,2.2653663815780005,1.01877068947376
5380,1.0827284153296712,2.3365822407460817,3.419310656075753,0.9264551475139398
5381,1.8353585049698016,0.9216141339662528,2.7569726389360545,0.9794421888851157
5382,2.327381868830546,0.0,2.327381868830546,1.0138094504935564
5376,1.1933623161668807,0.0,1.1933623161668807,1.1045310147066496
5377,1.9261498560153134,0.0,1.9261498560153134,1.0459080115187749
5378,2.3909689205653493,1.0914155310510574,3.4823844516164066,0.9214092438706875
5372,2.754691720127656,2.0783835904747847,4.833075310602441,0.8133539751518047
5373,1.8546265560412392,1.0739388748825347,2.928565430923774,0.9657147655260981
5374,3.159378138455946,2.703455592895048,5.862833731350994,0.8
5375,2.067269013021727,0.9814587797851312,3.048727792806858,0.9561017765754514
5369,2.03547029532782,0.0,2.03547029532782,1.0371623763737743
5370,1.1548494582215634,0.9845754281485357,2.139424886370099,1.0288460090903921
5371,4.024165255430981,3.8617667363732244,7.885931991804206,0.8
5364,2.395245671295626,2.233642624004227,4.628888295299853,0.8296889363760118
5365,2.8098862371454825,2.3636629325382152,5.173549169683698,0.8
5366,0.0,1.1346072394366729,1.1346072394366729,1.1092314208450662
5367,0.962207428783343,1.0428805389679574,2.0050879677513005,1.0395929625798959
5368,1.009574478280622,0.9944348235505347,2.0040093018311564,1.0396792558535075
5360,0.0,4.229037256766028,4.229037256766028,0.8616770194587178
5361,2.0281430878856193,0.0,2.0281430878856193,1.0377485529691504
5362,3.3396233685279912,2.3071023381692584,5.64672570669725,0.8
5363,0.0,2.2072816568152804,2.2072816568152804,1.0234174674547776
5359,1.1226794425423985,2.3421831506393698,3.4648625931817683,0.9228109925454585
5354,0.958476130746271,4.498068114261502,5.456544245007773,0.8
5355,0.9886760671382475,2.2050855815302732,3.193761648668521,0.9444990681065183
5356,0.0,0.9735925017584715,0.9735925017584715,1.1221125998593222
5357,0.0,0.0,0.0,1.2
5358,3.143622015909272,1.141997685002246,4.285619700911518,0.8571504239270786
5350,1.9384900660828561,0.0,1.9384900660828561,1.0449207947133714
5351,0.9617651257125706,3.06250388981561,4.024269015528181,0.8780584787577456
5352,0.0,1.819992785982768,1.819992785982768,1.0544005771213785
5353,2.0348019546048706,0.0,2.0348019546048706,1.0372158436316103
5349,1.0273370022658186,0.9600083726393347,1.9873453749051533,1.0410123700075877
5344,0.0,1.1474379736893336,1.1474379736893336,1.1082049621048533
5345,1.9151400062128054,2.7024804654613863,4.617620471674192,0.8305903622660646
5346,0.0,2.1858380417966097,2.1858380417966097,1.0251329566562712
5347,4.830259878494313,2.1496199652910413,6.979879843785354,0.8
5348,1.0750537965979812,4.560866265310665,5.635920061908646,0.8
5340,1.0053163762170807,1.1018672773847202,2.107183653601801,1.0314253077118558
5341,1.1002757076526644,0.0,1.1002757076526644,1.1119779433877868
5342,2.735975787973747,1.0381331863958085,3.7741089743695557,0.8980712820504355
5343,2.3423023339580067,1.0140993129336962,3.356401646891703,0.9314878682486638
5339,1.0576066361810503,1.1718220029337858,2.229428639114836,1.021645708870813
5338,0.9517538790858511,0.0,0.9517538790858511,1.1238596896731319
5334,0.9666066291292276,2.3755599889912853,3.3421666181205127,0.932626670550359
5335,1.0739287132159723,0.0,1.0739287132159723,1.1140857029427222
5336,0.0,2.0625470546435545,2.0625470546435545,1.0349962356285156
5337,2.351017614451205,0.0,2.351017614451205,1.0119185908439037
5330,3.0589683376727512,1.0500913012388389,4.1090596389115905,0.8712752288870728
5331,2.360223959445018,0.9962591414524105,3.3564831008974285,0.9314813519282057
5332,0.0,1.1198349055838488,1.1198349055838488,1.1104132075532922
5333,1.0717878991765575,2.241659167655636,3.313447066832193,0.9349242346534246
5329,0.0,2.0462029132514767,2.0462029132514767,1.0363037669398818
5328,0.0,0.0,0.0,1.2
5324,2.355215204171047,0.0,2.355215204171047,1.0115827836663163
5325,0.9843076804309736,0.9876829838385867,1.9719906642695602,1.0422407468584352
5326,1.019885607792714,2.1219240313852823,3.141809639177996,0.9486552288657603
5327,0.0,2.228657150996836,2.228657150996836,1.0217074279202532
5320,0.0,0.0,0.0,1.2
5321,1.1850775644875478,0.0,1.1850775644875478,1.1051937948409962
5322,2.271687838128501,1.123856981683697,3.395544819812198,0.9283564144150241
5323,2.009144741646408,4.416113672276015,6.425258413922423,0.8
5319,1.0631184397610243,0.9615391676019562,2.0246576073629807,1.0380273914109615
5318,0.0,1.06299801084934,1.06299801084934,1.1149601591320528
5314,0.9766491521692735,0.9669907563009265,1.9436399084702,1.044508807322384
5315,0.9285664024275984,2.013677232869485,2.9422436352970833,0.9646205091762333
5316,0.0,0.0,0.0,1.2
5317,2.801903854355951,0.0,2.801903854355951,0.975847691651524
5310,1.057409065278635,0.0,1.057409065278635,1.1154072747777093
5311,1.1033107662152772,3.8315207995659746,4.934831565781252,0.8052134747374998
5312,3.267130737743524,0.0,3.267130737743524,0.9386295409805181
5313,0.0,1.057170866836607,1.057170866836607,1.1154263306530714
5309,2.3046297683064703,2.2639439920888864,4.568573760395356,0.8345140991683715
5308,2.2640855829023376,0.0,2.2640855829023376,1.018873153367813
5304,0.0,0.0,0.0,1.2
5305,3.282329343967672,0.0,3.282329343967672,0.9374136524825862
5306,1.9477545523699067,2.1480361387050984,4.095790691075005,0.8723367447139996
5307,0.0,0.0,0.0,1.2
5300,1.120286683549782,3.433156083228598,4.55344276677838,0.8357245786577296
5301,1.9498455036545979,1.0133779540856673,2.9632234577402654,0.9629421233807788
5302,3.0275897549664004,1.0142384147171861,4.041828169683587,0.876653746425313
5303,0.0,1.8020230655840164,1.8020230655840164,1.0558381547532787
5299,0.0,0.0,0.0,1.2
5298,0.9060575554705792,2.1922086610486073,3.0982662165191863,0.9521387026784651
5294,1.1955816010252303,0.0,1.1955816010252303,1.1043534719179815
5295,2.8082035798493,0.0,2.8082035798493,0.975343713612056
5296,2.8393311391377596,0.0,2.8393311391377596,0.9728535088689793
