match_id,xg_home,xg_away,xg_total,xg_draw_index
77413,0.9956791275761063,0.0,0.9956791275761063,1.1203456697939116
77414,0.0,2.0440684544794085,2.0440684544794085,1.0364745236416473
77415,1.9974599434164224,1.0027915638377487,3.000251507254171,0.9599798794196663
77416,4.089472623352197,3.475836278563874,7.565308901916071,0.8
77417,0.0,0.9492052031417529,0.9492052031417529,1.1240635837486597
77418,1.0884782884544482,3.190211864672798,4.278690153127246,0.8577047877498203
77419,2.1370399959159805,2.141110676456766,4.278150672372746,0.8577479462101802
77420,1.8773995964648917,0.0,1.8773995964648917,1.0498080322828087
77421,1.1474114838610785,0.9113598715621073,2.0587713554231857,1.035298291566145
77422,0.0,1.0962317416824745,1.0962317416824745,1.112301460665402
77423,0.909426190277016,3.1532825905004778,4.062708780777494,0.8749832975378005
77424,1.1398848208536012,2.0120436914149114,3.151928512268513,0.947845719018519
77425,2.33758178867778,3.0212377840872824,5.3588195727650625,0.8
77426,1.8286441945971172,1.0153028478515618,2.8439470424486792,0.9724842366041057
77427,2.3947338320663825,2.2751895159146915,4.669923347981074,0.826406132161514
77428,2.783475854384107,0.0,2.783475854384107,0.9773219316492714
77429,0.9020634778958457,0.0,0.9020634778958457,1.1278349217683323
77430,0.0,0.0,0.0,1.2
77431,0.9190140788466259,0.9328099587452391,1.8518240375918649,1.0518540769926508
77432,2.0958279402199507,0.0,2.0958279402199507,1.032333764782404
77433,1.9567816575128945,1.029047159652028,2.9858288171649225,0.9611336946268062
77434,2.262195566745876,1.0326144411195237,3.2948100078654,0.936415199370768
77435,0.9727160067972824,3.0411234363486903,4.013839443145972,0.8788928445483222
77436,0.9500138607305462,4.306005804672003,5.256019665402549,0.8
77437,0.0,0.0,0.0,1.2
77438,3.343893432398724,1.198857295203253,4.542750727601977,0.8365799417918418
77439,0.923712508431573,1.0122783313664765,1.9359908397980496,1.045120732816156
77440,0.0,0.9167609795265282,0.9167609795265282,1.1266591216378776
77441,2.0032801838401455,2.947514143210772,4.950794327050918,0.8039364538359266
77442,2.0092923268196006,0.0,2.0092923268196006,1.039256613854432
77443,0.0,2.2961727832910395,2.2961727832910395,1.0163061773367168
77444,1.9762736341604086,2.9691873877063046,4.945461021866713,0.804363118250663
77445,0.0,0.0,0.0,1.2
77446,0.9515203838918047,2.0939715571996307,3.045491941091435,0.9563606447126852
77447,1.1106391275165537,1.9130296259094626,3.0236687534260165,0.9581064997259187
77448,1.1194447895151536,1.112252069904978,2.231696859420132,1.0214642512463894
77449,1.1070003545348581,0.9465971442781598,2.053597498813018,1.0357122000949586
77450,0.0,0.0,0.0,1.2
77451,0.0,0.0,0.0,1.2
77452,0.0,1.1271889063049134,1.1271889063049134,1.109824887495607
77453,1.8167620658169712,2.0392137869575455,3.8559758527745167,0.8915219317780386
77454,2.13372815990279,2.28506061458724,4.4187887744900305,0.8464968980407975
77455,3.1244969088528927,2.335424604402153,5.459921513255045,0.8
77456,0.0,0.9162586090586484,0.9162586090586484,1.126699311275308
77457,0.0,1.1108302399712044,1.1108302399712044,1.1111335808023037
77458,0.0,2.9514182665117197,2.9514182665117197,0.9638865386790624
77459,2.2378492520513196,0.9487229835187774,3.1865722355700967,0.9450742211543922
77460,0.9113219745989654,0.0,0.9113219745989654,1.1270942420320829
77461,1.1937870502400454,3.0663831328056315,4.260170183045677,0.8591863853563458
77462,0.9518880142894337,1.1184835082264628,2.0703715225158965,1.0343702781987283
77463,0.9623016537807784,1.0649959228500379,2.0272975766308163,1.0378161938695347
77464,1.8299406638805853,1.01842248433563,2.8483631482162153,0.9721309481427027
77465,1.163825139146018,0.0,1.163825139146018,1.1068939888683185
77466,1.043462304933535,2.0345896032002093,3.0780519081337445,0.9537558473493004
77467,2.0541271784886646,1.1991533379930555,3.25328051648172,0.9397375586814625
77468,0.0,3.5445717223388367,3.5445717223388367,0.916434262212893
77469,2.049652388975757,1.049654510305881,3.099306899281638,0.952055448057469
77470,0.0,0.0,0.0,1.2
77471,0.0,3.1167154118969815,3.1167154118969815,0.9506627670482415
77472,1.8367060248316225,1.1120428790051038,2.9487489038367265,0.9641000876930619
77473,4.15201418528859,0.0,4.15201418528859,0.8678388651769128
77474,1.8448786952418756,1.1228261361981233,2.967704831439999,0.9625836134848
77475,2.1751275260895717,2.339179810192837,4.514307336282409,0.8388554130974073
77476,1.0365480190351106,2.8844780554205554,3.921026074455666,0.8863179140435468
77477,2.3594944589293747,0.0,2.3594944589293747,1.01124044328565
77478,1.1968550224692092,0.0,1.1968550224692092,1.1042515982024632
77479,2.9555719161303893,0.0,2.9555719161303893,0.9635542467095689
77480,0.9129058384064923,1.051393747847526,1.9642995862540182,1.0428560330996786
77481,1.00752080077789,2.0396929138727065,3.0472137146505966,0.9562229028279523
77482,1.0393826452143222,0.0,1.0393826452143222,1.1168493883828543
77483,1.0576220172760133,0.0,1.0576220172760133,1.1153902386179189
77484,0.9565411360132108,0.0,0.9565411360132108,1.123476709118943
77485,0.0,1.0186687014254967,1.0186687014254967,1.1185065038859603
77486,0.0,1.1627813061608254,1.1627813061608254,1.1069774955071339
77487,2.1743832766425193,1.10774589556866,3.2821291722111794,0.9374296662231056
77488,1.1185572628230793,1.1699475556429926,2.288504818466072,1.0169196145227142
77489,3.2737973303362438,1.0879931394013682,4.3617904697376115,0.851056762420991
77490,1.8830870288095014,0.0,1.8830870288095014,1.0493530376952398
77491,1.0600598717286644,3.2701339662898956,4.33019383801856,0.8535844929585152
77492,1.8333439641093825,1.1616319350286517,2.9949758991380344,0.9604019280689573
77493,2.129586400425827,2.377711603504128,4.5072980039299555,0.8394161596856036
77494,0.9721394040967454,1.1116256767294006,2.083765080826146,1.0332987935339084
77495,1.9823770149049764,0.0,1.9823770149049764,1.0414098388076019
77496,0.9661781156611784,1.016445628268622,1.9826237439298005,1.0413901004856159
77497,0.9553999647957437,0.0,0.9553999647957437,1.1235680028163406
77498,2.7629452230087708,0.0,2.7629452230087708,0.9789643821592984
77499,0.0,0.9958458088552988,0.9958458088552988,1.1203323352915762
77500,0.0,0.0,0.0,1.2
77501,0.9664790485464795,2.2942867038336012,3.2607657523800806,0.9391387398095935
77502,3.8038170500881887,2.2312958933428173,6.035112943431006,0.8
77503,0.9428654557821561,2.148300129405837,3.0911655851879933,0.9527067531849606
77504,1.0129430931320342,3.397120656561554,4.410063749693588,0.8471949000245129
77505,0.0,0.9746632571364608,0.9746632571364608,1.1220269394290832
77506,1.183774288859671,1.174817788405469,2.35859207726514,1.0113126338187888
77507,3.2906534400536143,0.0,3.2906534400536143,0.9367477247957109
77508,0.0,1.1310137162427638,1.1310137162427638,1.109518902700579
77509,2.3583714838869194,0.0,2.3583714838869194,1.0113302812890463
77510,0.9981873305321567,0.0,0.9981873305321567,1.1201450135574276
77511,2.3690669507397693,0.0,2.3690669507397693,1.0104746439408185
77512,2.3550254529811143,0.9380048835953566,3.293030336576471,0.9365575730738823
77259,0.0,0.0,0.0,1.2
77260,0.0,2.950638365381618,2.950638365381618,0.9639489307694705
77261,0.9258445465585003,3.151071716459281,4.0769162630177815,0.8738466989585775
77262,4.45276160789704,0.0,4.45276160789704,0.8437790713682368
77263,1.1595628420243682,2.3651811649674905,3.5247440069918587,0.9180204794406512
77264,0.0,0.0,0.0,1.2
77265,1.1017149936305297,1.1485532068990394,2.250268200529569,1.0199785439576345
77266,1.0105241435059007,2.01544103806719,3.0259651815730906,0.9579227854741528
77267,0.0,2.3300022643869447,2.3300022643869447,1.0135998188490445
77268,2.143716453039146,1.1743173570002654,3.3180338100394113,0.934557295196847
77269,0.0,1.8400940874350042,1.8400940874350042,1.0527924730051996
77270,1.9737613095029944,0.9839727023526283,2.9577340118556226,0.9633812790515502
77271,2.346910729758457,1.0093240338871832,3.35623476364564,0.9315012189083488
77272,1.977027877749755,0.0,1.977027877749755,1.0418377697800196
77273,2.010735592856696,0.0,2.010735592856696,1.0391411525714642
77274,3.255658712378465,1.003142520983679,4.258801233362144,0.8592959013310285
77275,1.0566548398354467,1.0924612408157228,2.1491160806511695,1.0280707135479064
77276,1.0754638160973375,0.9390486799492022,2.0145124960465397,1.0388390003162769
77277,0.0,0.904502962728243,0.904502962728243,1.1276397629817405
77278,1.0421492953970775,0.9785713521541194,2.020720647551197,1.0383423481959042
77279,1.004917078882805,2.18056951344035,3.185486592323155,0.9451610726141476
77280,0.0,2.1003370875802054,2.1003370875802054,1.0319730329935837
77281,2.3605743174778686,1.8911857051374046,4.251760022615273,0.8598591981907782
77282,1.8777467042487945,0.0,1.8777467042487945,1.0497802636600964
77283,1.151952464907224,1.1258730809539785,2.2778255458612024,1.017773956331104
77284,0.9905323710575685,2.943535265970607,3.9340676370281757,0.8852745890377459
77285,0.0,1.17782481009921,1.17782481009921,1.1057740151920632
77286,0.0,2.1541041262027094,2.1541041262027094,1.0276716699037833
77287,1.1565898012256859,1.0943502927977542,2.25094009402344,1.0199247924781247
77288,0.9560498478244432,1.1271698735388402,2.0832197213632835,1.0333424222909373
77289,0.0,0.0,0.0,1.2
77290,2.7886873364109594,0.0,2.7886873364109594,0.9769050130871233
77291,4.710815693025483,0.0,4.710815693025483,0.8231347445579613
77292,3.1182611134440443,1.1024254145978047,4.220686528041849,0.862345077756652
77293,0.0,0.9944331470751023,0.9944331470751023,1.1204453482339918
77294,0.0,0.0,0.0,1.2
77295,1.838176444082691,2.3135629536754783,4.15173939775817,0.8678608481793464
77296,3.4096825063257783,0.0,3.4096825063257783,0.9272253994939377
77297,3.196989902578448,0.0,3.196989902578448,0.9442408077937242
77298,1.1982739056443226,1.187349309245522,2.3856232148898444,1.0091501428088125
