match_id,xg_home,xg_away,xg_total,xg_draw_index
33107,3.9492683853987556,1.1417138702394436,5.090982255638199,0.8
33108,0.0,2.964656890846437,2.964656890846437,0.9628274487322851
33109,4.028748741910902,0.0,4.028748741910902,0.8777001006471279
33110,0.9354732837375419,1.808883948631555,2.7443572323690972,0.9804514214104723
33111,2.7001407305771985,0.0,2.7001407305771985,0.9839887415538241
33112,1.052970346039554,1.0742014388952963,2.12717178493485,1.029826257205212
33113,2.311653443883599,0.0,2.311653443883599,1.015067724489312
33105,2.350416669785049,1.053472658289106,3.403889328074155,0.9276888537540676
33106,1.1221883767485694,1.0013441880998308,2.1235325648484,1.030117394812128
33101,0.0,1.1916240821757436,1.1916240821757436,1.1046700734259405
33102,1.1900612393326422,2.0520646079102445,3.2421258472428867,0.9406299322205691
33103,1.9909183962992696,1.8129143598539996,3.803832756153269,0.8956933795077384
33104,1.1515409599626008,2.0745628870585042,3.226103847021105,0.9419116922383116
33096,3.130442287963755,2.727083897046861,5.857526185010617,0.8
33097,1.8459422033383268,1.1643051326806018,3.010247336018929,0.9591802131184857
33098,1.0341589524193648,0.9369951021074032,1.971154054526768,1.0423076756378586
33099,1.8404594461981272,1.1162639585445535,2.9567234047426805,0.9634621276205856
33100,1.128026196930817,0.9553000554504884,2.083326252381305,1.0333338998094956
33094,1.8799896375649316,0.0,1.8799896375649316,1.0496008289948056
33095,0.9907801539756595,1.980063484604578,2.9708436385802375,0.962332508913581
33092,0.0,0.0,0.0,1.2
33093,1.9295556484350134,0.9798351827256965,2.9093908311607097,0.9672487335071432
33088,1.8814128991496757,1.1740001187798326,3.0554130179295083,0.9555669585656393
33089,1.1266893199008066,2.236781650747355,3.3634709706481614,0.9309223223481471
33090,1.0535279705954206,1.0296039953108749,2.0831319659062952,1.0333494427274963
33091,1.1751771960858384,1.9700517188766267,3.1452289149624653,0.9483816868030028
33087,3.4188190669974228,0.9344653300441377,4.353284397041561,0.8517372482366752
33086,0.9415420451566686,3.294409188408467,4.235951233565135,0.8611239013147891
33082,1.1239801443749942,1.139242820272807,2.2632229646478015,1.0189421628281758
33083,6.230744532197544,0.0,6.230744532197544,0.8
33084,2.81222762665542,0.0,2.81222762665542,0.9750217898675664
33085,0.0,5.338651212642953,5.338651212642953,0.8
33079,2.087410492459109,0.0,2.087410492459109,1.0330071606032714
33080,0.933631582851951,0.0,0.933631582851951,1.1253094733718438
33081,2.149525246105144,0.0,2.149525246105144,1.0280379803115884
33078,1.1381466596952967,0.9306198581946583,2.068766517889955,1.0344986785688035
33073,1.078747360980691,1.0866080804450529,2.165355441425744,1.0267715646859406
33074,0.0,3.4224977136855452,3.4224977136855452,0.9262001829051564
33075,0.9612620803764951,0.0,0.9612620803764951,1.1230990335698805
33076,0.0,2.0445414729148723,2.0445414729148723,1.0364366821668103
33077,0.0,2.9672501552228256,2.9672501552228256,0.9626199875821739
33069,0.0,0.9976427068794936,0.9976427068794936,1.1201885834496406
33070,1.1056634206315543,1.1188096002739745,2.2244730209055286,1.0220421583275576
33071,1.9105362343711907,1.1994626994086033,3.109998933779794,0.9512000852976165
33072,2.9117227216236503,1.033293055029666,3.9450157766533165,0.8843987378677347
33065,0.0,1.162886299288634,1.162886299288634,1.1069690960569092
33066,2.292188658540564,1.934087593420632,4.226276251961196,0.8618978998431043
33067,3.9669993641928034,1.1425338353916048,5.109533199584408,0.8
33068,0.0,2.0170709608921493,2.0170709608921493,1.0386343231286281
33061,0.0,0.9019738316139055,0.9019738316139055,1.1278420934708875
33062,3.0267070992769582,0.0,3.0267070992769582,0.9578634320578433
33063,0.0,0.9609871239917395,0.9609871239917395,1.1231210300806609
33064,0.0,0.906370654712013,0.906370654712013,1.127490347623039
33060,0.0,1.1965569914810081,1.1965569914810081,1.1042754406815194
33057,0.0,0.0,0.0,1.2
33058,0.0,2.1003275353541215,2.1003275353541215,1.0319737971716703
33059,1.123397184870217,1.0754272169514782,2.198824401821695,1.0240940478542644
33054,0.0,1.1425525603228,1.1425525603228,1.108595795174176
33055,0.0,0.9185226776642264,0.9185226776642264,1.1265181857868618
33056,1.1870079082552427,4.037671972811741,5.224679881066984,0.8
33052,0.9253466965871738,2.097802478044386,3.02314917463156,0.9581480660294752
33053,2.3733757420707975,0.0,2.3733757420707975,1.0101299406343363
33051,0.0,3.006273469658619,3.006273469658619,0.9594981224273105
33050,2.7976557650464784,2.0490142406687397,4.846670005715218,0.8122663995427826
33049,1.1786959305980647,2.836594061914247,4.015289992512312,0.8787768005990151
33045,4.162677506871591,0.9032785902662895,5.065956097137881,0.8
33046,1.1782739530133237,0.0,1.1782739530133237,1.1057380837589341
33047,1.0468751386885018,1.9754422038941977,3.0223173425826992,0.958214612593384
33048,1.8780405933693285,2.1325363670398945,4.010576960409223,0.8791538431672622
33042,2.023037714895819,0.982096394084632,3.005134108980451,0.9595892712815639
33043,0.0,3.4238533320312006,3.4238533320312006,0.926091733437504
33044,1.9273300803413924,1.0211866123173925,2.948516692658785,0.9641186645872972
33041,0.0,3.0768372800173083,3.0768372800173083,0.9538530175986153
33036,0.9617336531397923,1.194111064438441,2.1558447175782334,1.0275324225937412
33037,3.2287562977530326,1.0500133266215037,4.278769624374537,0.8576984300500371
33038,2.3310829037559344,2.828109837195893,5.159192740951827,0.8
33039,2.0862371251733434,0.0,2.0862371251733434,1.0331010299861325
33040,0.9195361874326831,0.0,0.9195361874326831,1.1264371050053854
33032,0.0,0.9865113129041881,0.9865113129041881,1.121079094967665
33033,0.0,0.9981100781244856,0.9981100781244856,1.1201511937500412
33034,1.8969389228191482,0.0,1.8969389228191482,1.0482448861744682
33035,3.3132221552322303,0.9729449836544581,4.286167138886689,0.857106628889065
33031,0.9470892510781728,0.0,0.9470892510781728,1.124232859913746
33028,1.0713210966106599,0.9581164282497271,2.029437524860387,1.037644998011169
33029,1.0784108241065768,3.1704400052516393,4.248850829358216,0.8600919336513427
33030,0.989180145941094,2.2436126510162593,3.2327927969573533,0.9413765762434118
33024,0.0,1.0966600023263016,1.0966600023263016,1.1122671998138958
33025,2.810604402161248,0.0,2.810604402161248,0.9751516478271002
33026,2.136803289976514,2.186204590007017,4.323007879983531,0.8541593696013176
33027,1.1251283395105498,0.0,1.1251283395105498,1.109989732839156
33023,1.1549347667111596,1.068630318288813,2.2235650849999726,1.022114793200002
33022,2.7351783155876515,1.1420398351638823,3.877218150751534,0.8898225479398773
33018,1.1540054618963365,0.0,1.1540054618963365,1.1076795630482932
33019,1.0013537927717462,1.0443640302502388,2.045717823021985,1.0363425741582413
33020,0.0,1.0941627938631824,1.0941627938631824,1.1124669764909454
33021,2.2168838290014907,1.0547938699118855,3.2716776989133765,0.9382657840869298
33015,2.1122922871950407,0.9813440105555657,3.0936362977506064,0.9525090961799515
33016,0.0,2.0908176523360416,2.0908176523360416,1.0327345878131167
33017,1.0272464832020811,0.0,1.0272464832020811,1.1178202813438336
33014,1.123238846338412,1.1464285181571598,2.2696673644955716,1.0184266108403544
33010,2.0677349013726523,1.9145338554241633,3.982268756796816,0.8814184994562547
33011,0.0,0.0,0.0,1.2
33012,1.8841464268968355,2.037733148936585,3.9218795758334206,0.8862496339333263
33013,2.10792786021465,0.0,2.10792786021465,1.031365771182828
33007,1.1286515819768175,0.0,1.1286515819768175,1.1097078734418546
33008,3.1675983459414594,0.0,3.1675983459414594,0.9465921323246832
33009,2.368773234889796,1.0053486513671153,3.374121886256911,0.9300702490994471
33006,1.0454883797220196,0.0,1.0454883797220196,1.1163609296222385
33005,0.0,1.9503281465878244,1.9503281465878244,1.043973748272974
33002,0.9490745038173314,1.1533863506324202,2.1024608544497516,1.03180313164402
33003,0.0,1.0233613993415878,1.0233613993415878,1.118131088052673
33004,0.0,0.0,0.0,1.2
32998,2.80994597781059,1.8325269476849644,4.642472925495555,0.8286021659603556
32999,2.037394164163522,1.902392357668643,3.939786521832165,0.8848170782534268
33000,0.0,0.9051141747801549,0.9051141747801549,1.1275908660175875
33001,2.3278828701765795,2.162803066546072,4.4906859367226515,0.8407451250621879
32997,0.0,0.9237798137772658,0.9237798137772658,1.1260976148978188
32996,1.061642801605172,1.131112931861317,2.192755733466489,1.0245795413226808
32992,1.8028172558150661,0.9752818246868287,2.778099080501895,0.9777520735598484
