match_id,xg_home,xg_away,xg_total,xg_draw_index
25303,3.3785163035261183,0.0,3.3785163035261183,0.9297186957179105
25304,0.9208222653598824,2.3815752829003385,3.302397548260221,0.9358081961391823
25305,1.8916899823139137,2.1296982817163994,4.021388264030313,0.878288938877575
25300,2.123288381536229,4.5298189227945445,6.653107304330773,0.8
25301,1.8601385043973573,0.0,1.8601385043973573,1.0511889196482114
25302,4.321573951433116,0.9792649575335218,5.300838908966638,0.8
25299,1.9206313406580562,0.0,1.9206313406580562,1.0463494927473556
25295,0.0,1.0109826769872718,1.0109826769872718,1.1191213858410183
25296,0.9032299659911672,1.0000996423588704,1.9033296083500377,1.047733631331997
25297,0.9569596318897778,2.025736311859086,2.9826959437488636,0.9613843245000909
25298,2.0697622010830443,0.0,2.0697622010830443,1.0344190239133564
25292,4.289592543706309,1.0711167299511017,5.360709273657411,0.8
25293,3.563841291714925,2.0784298323597667,5.642271124074692,0.8
25294,0.0,0.984501250817263,0.984501250817263,1.121239899934619
25288,0.9531499872992529,0.9867346597169363,1.9398846470161892,1.044809228238705
25289,1.8029803807477178,2.831345486665815,4.634325867413533,0.8292539306069173
25290,1.171534574939939,0.0,1.171534574939939,1.1062772340048048
25291,0.9977579842014364,0.0,0.9977579842014364,1.120179361263885
25285,0.9707775239136871,0.9219811562418906,1.8927586801555778,1.0485793055875539
25286,1.0903242022181168,1.1841298422448516,2.2744540444629684,1.0180436764429626
25287,3.420978328085075,0.0,3.420978328085075,0.926321733753194
25281,2.299620955424966,0.9299503515782619,3.2295713070032277,0.9416342954397418
25282,0.0,5.403299072147416,5.403299072147416,0.8
25283,1.0034484239758028,2.2542750336309436,3.2577234576067466,0.9393821233914603
25284,1.8111418421341172,1.0122978515728571,2.823439693706974,0.9741248245034421
25278,2.320093360994671,0.9809095588052562,3.3010029197999273,0.9359197664160058
25279,0.0,1.910217327326164,1.910217327326164,1.0471826138139069
25280,1.184984519271108,1.809412794431855,2.994397313702963,0.960448214903763
25276,2.883509420757313,0.9212494393154683,3.8047588600727815,0.8956192911941775
25277,2.3928466825756423,0.0,2.3928466825756423,1.0085722653939486
25272,2.141025351353179,1.8274522109406333,3.9684775622938124,0.882521795016495
25273,1.9918244537630567,2.2351355659957375,4.226960019758794,0.8618431984192965
25274,0.0,1.1511153078002367,1.1511153078002367,1.1079107753759811
25275,0.0,1.0462286545247492,1.0462286545247492,1.1163017076380202
25269,1.174425229975971,4.538915960970847,5.713341190946818,0.8
25270,0.0,1.864812609677379,1.864812609677379,1.0508149912258098
25271,1.916921669688369,1.9096562674002144,3.8265779370885835,0.8938737650329133
25265,0.9835923872656717,1.1192847622155475,2.1028771494812193,1.0317698280415024
25266,0.9501420343971588,2.260795356023959,3.210937390421118,0.9431250087663106
25267,0.0,1.1973545333197875,1.1973545333197875,1.104211637334417
25268,3.6460643435081233,0.0,3.6460643435081233,0.9083148525193502
25262,3.096071436545856,0.0,3.096071436545856,0.9523142850763315
25263,3.059767501316994,1.1080636699007382,4.167831171217732,0.8665735063025815
25264,2.3455163015167164,1.1841682197618932,3.5296845212786097,0.9176252382977113
25259,1.8092461869287375,3.256624648701491,5.065870835630228,0.8
25260,1.1246418847897008,0.0,1.1246418847897008,1.1100286492168239
25261,2.8349166950280558,1.025248199546732,3.8601648945747877,0.891186808434017
25255,2.329134952331794,0.0,2.329134952331794,1.0136692038134565
25256,4.371733068092215,1.0586621599543429,5.430395228046558,0.8
25257,1.0147309911349345,1.1828783045455455,2.19760929568048,1.0241912563455615
25258,0.0,0.0,0.0,1.2
25251,0.0,2.272102626198071,2.272102626198071,1.0182317899041544
25252,0.0,0.0,0.0,1.2
25253,3.525571937366445,1.8051044437232475,5.330676381089693,0.8
25254,3.47074798127815,0.0,3.47074798127815,0.922340161497748
25248,0.0,3.8240920721102314,3.8240920721102314,0.8940726342311814
25249,1.1396587814477441,2.8330997523152175,3.9727585337629616,0.882179317298963
25250,0.0,1.1318468139642126,1.1318468139642126,1.109452254882863
25241,2.8682807521379523,3.2460241336374382,6.1143048857753906,0.8
25242,1.1736888121229307,1.021439899077504,2.195128711200435,1.0243897031039653
25243,1.8749520051566175,1.811946059631375,3.6868980647879925,0.9050481548169605
25244,0.0,2.2194517724797582,2.2194517724797582,1.0224438582016193
25245,2.0037269285579065,2.0009096234024875,4.0046365519603935,0.8796290758431685
25246,2.9411233485831616,0.0,2.9411233485831616,0.9647101321133471
25247,2.0948157749985006,1.0945160543798862,3.1893318293783866,0.9448534536497291
25234,3.4108273938800258,2.782175588192344,6.19300298207237,0.8
25235,2.7506164049974524,0.9000449126807533,3.650661317678206,0.9079470945857435
25236,3.3934449025300246,1.078522181016102,4.471967083546127,0.8422426333163099
25237,1.0955814245789472,2.100218848519634,3.1958002730985813,0.9443359781521135
25238,3.881130117125149,2.230430116258263,6.111560233383412,0.8
25239,0.0,1.8461905004531602,1.8461905004531602,1.0523047599637472
25240,2.3970823133533683,0.0,2.3970823133533683,1.0082334149317305
25229,2.3258656863450042,2.2128283183067206,4.538694004651725,0.836904479627862
25230,1.0364050775556395,3.2760982153936795,4.3125032929493194,0.8549997365640545
25231,1.84892375726865,0.9287695945743979,2.777693351843048,0.9777845318525561
25232,2.0249405584279687,0.0,2.0249405584279687,1.0380047553257625
25233,1.0440882086026657,0.9309437591531229,1.9750319677557886,1.0419974425795369
25227,1.1826339533141577,2.865823885820542,4.0484578391346995,0.876123372869224
25228,0.0,0.0,0.0,1.2
25225,3.868448032173913,0.0,3.868448032173913,0.8905241574260869
25226,2.3703318483268334,2.1191866083647293,4.489518456691563,0.8408385234646749
25222,0.9567932928494886,1.9137449535022868,2.8705382463517752,0.9703569402918579
25223,2.847227412330051,0.0,2.847227412330051,0.972221807013596
25224,1.0188519656705826,4.639523256588436,5.658375222259019,0.8
25220,0.0,2.001676022800529,2.001676022800529,1.0398659181759577
25221,2.258910076982083,2.248823369620047,4.5077334466021295,0.8393813242718297
25216,0.0,0.0,0.0,1.2
25217,0.0,3.25388920383028,3.25388920383028,0.9396888636935776
25218,1.9279035255224528,0.9649464441621772,2.89284996968463,0.9685720024252296
25219,0.916151869295306,1.0468475454461341,1.9629994147414402,1.0429600468206848
25213,4.116276150921256,0.0,4.116276150921256,0.8706979079262995
25214,0.0,0.0,0.0,1.2
25215,0.929282049869959,0.0,0.929282049869959,1.1256574360104032
25208,1.023263935628444,1.8926475272909082,2.915911462919352,0.9667270829664518
25209,4.318318663524187,1.9701553004424701,6.288473963966657,0.8
25210,1.1558079938515358,3.981571598101005,5.1373795919525405,0.8
25211,0.0,1.905293674874375,1.905293674874375,1.04757650601005
25212,1.9446412455887643,0.0,1.9446412455887643,1.044428700352899
25206,1.1515938409451554,1.1047287545435933,2.256322595488749,1.0194941923609
25207,1.1711013465044695,1.01657123199477,2.1876725784992397,1.0249861937200608
25202,2.889850865635232,0.0,2.889850865635232,0.9688119307491815
25203,3.109880635355602,1.1020679755582958,4.211948610913898,0.8630441111268882
25204,3.0584476790333213,1.1903502186526527,4.248797897685974,0.860096168185122
25205,2.279194520385283,0.9433280815218077,3.2225226019070905,0.9421981918474328
25199,1.1486556666723722,2.0461207771214864,3.1947764437938586,0.9444178844964913
25200,2.1600072617760144,1.8249252083662861,3.984932470142301,0.8812054023886159
25201,0.0,1.147201931812361,1.147201931812361,1.108223845455011
25195,1.1882545524789685,4.620071566965288,5.808326119444256,0.8
25196,0.0,4.502010775409499,4.502010775409499,0.8398391379672401
25197,1.9063550130417357,0.0,1.9063550130417357,1.047491598956661
25198,1.0301444158313728,2.0394379825766467,3.0695823984080195,0.9544334081273584
25192,3.9604640881434543,1.0179016532659049,4.978365741409359,0.8017307406872513
25193,0.0,2.3861523873586012,2.3861523873586012,1.009107809011312
25194,0.9292231345747997,0.0,0.9292231345747997,1.125662149234016
25187,0.0,4.132378348243453,4.132378348243453,0.8694097321405237
25188,2.3086309095747444,2.936721252181276,5.245352161756021,0.8
25189,1.1276452534303387,0.0,1.1276452534303387,1.109788379725573
25190,1.930308139683492,2.051756343572659,3.982064483256151,0.8814348413395079
