match_id,xg_home,xg_away,xg_total,xg_draw_index
6948,0.9549524868196865,0.0,0.9549524868196865,1.1236038010544251
6949,1.0333650837844663,1.9751517592398715,3.0085168430243376,0.959318652558053
6852,0.0,1.127586334642682,1.127586334642682,1.1097930932285855
6853,1.8266203928836664,2.372196298584628,4.198816691468294,0.8640946646825365
6854,4.075254221185913,0.9862345039165215,5.061488725102435,0.8
6855,0.9173229062003846,0.0,0.9173229062003846,1.1266141675039694
6856,0.0,0.9718283481969721,0.9718283481969721,1.1222537321442423
6857,0.0,0.0,0.0,1.2
6858,2.224886967954874,0.0,2.224886967954874,1.0220090425636101
6859,0.9867495365089737,1.1620982969105504,2.148847833419524,1.028092173326438
6822,0.0,1.1030386123524873,1.1030386123524873,1.111756911011801
6823,2.1490132243966364,0.9936784883915061,3.1426917127881424,0.9485846629769487
6824,5.353435767840402,2.1576297357861964,7.5110655036265985,0.8
6825,2.101622301735648,0.0,2.101622301735648,1.0318702158611481
6826,0.0,0.0,0.0,1.2
6827,2.298823304757418,0.0,2.298823304757418,1.0160941356194066
6851,1.1472674544380894,0.0,1.1472674544380894,1.1082186036449528
6819,1.0711620978275536,1.1848072322977887,2.2559693301253425,1.0195224535899725
6820,4.519226068026606,1.1972445369868803,5.716470605013487,0.8
6821,0.0,3.7321284853358314,3.7321284853358314,0.9014297211731335
6850,3.0400677401535665,0.0,3.0400677401535665,0.9567945807877147
6818,0.0,1.9361748631898754,1.9361748631898754,1.04510601094481
6892,1.0200114829789275,0.0,1.0200114829789275,1.1183990813616858
6893,1.1302167278144557,1.076930763505931,2.207147491320387,1.0234282006943691
6894,1.833258385082875,0.9931279461428155,2.8263863312256907,0.9738890935019447
6895,1.0247728969311367,0.0,1.0247728969311367,1.118018168245509
6896,1.0658525063532611,1.9829055652146155,3.0487580715678764,0.9560993542745699
6897,1.1841217954671797,0.0,1.1841217954671797,1.1052702563626255
6888,2.0914535299661803,4.091247841583383,6.1827013715495625,0.8
6889,0.0,2.1529665788775727,2.1529665788775727,1.0277626736897942
6890,0.0,0.0,0.0,1.2
6891,1.0647864863574907,1.0157812506611863,2.080567737018677,1.0335545810385058
6940,0.0,0.9466700247584823,0.9466700247584823,1.1242663980193215
6941,2.3000529148394495,0.9214932105009815,3.221546125340431,0.9422763099727656
6942,2.19934694915443,2.999685465241994,5.199032414396424,0.8
6943,0.9599170249703339,0.9392915537363138,1.8992085787066477,1.0480633137034683
6944,2.1464817271621968,2.162864476870767,4.309346204032964,0.8552523036773628
6945,1.0914181828412894,0.0,1.0914181828412894,1.1126865453726968
6946,1.9331476517637731,0.0,1.9331476517637731,1.0453481878588982
6947,0.0,3.9607948727955478,3.9607948727955478,0.8831364101763561
6778,2.917888852827028,1.8473011832489608,4.765190036075989,0.8187847971139208
6779,0.0,1.1478863251952904,1.1478863251952904,1.1081690939843767
6780,1.1556504447529676,0.0,1.1556504447529676,1.1075479644197626
6781,0.9049216782031362,0.0,0.9049216782031362,1.1276062657437491
6782,2.3194100900588004,0.0,2.3194100900588004,1.014447192795296
6783,1.145569035955809,2.390878552043417,3.536447587999226,0.9170841929600619
6784,2.0278403187127503,4.742618871023184,6.770459189735934,0.8
6785,2.9915270030342507,0.0,2.9915270030342507,0.96067783975726
6959,1.005917017848482,0.0,1.005917017848482,1.1195266385721214
6960,1.0257259177200528,0.0,1.0257259177200528,1.1179419265823958
6961,1.0955433744302292,2.1065850133928152,3.2021283878230444,0.9438297289741564
6962,2.0237245707814178,2.7243650210470256,4.748089591828443,0.8201528326537245
6963,4.540330552553976,1.0920835647773262,5.632414117331302,0.8
6964,2.3569318962126427,1.1935812526100256,3.5505131488226684,0.9159589480941865
6965,0.0,1.039648951669743,1.039648951669743,1.1168280838664206
6966,3.1716350981976453,1.177610824142509,4.349245922340154,0.8520603262127877
6967,0.9375979808492122,0.0,0.9375979808492122,1.124992161532063
6958,2.0048363999776275,1.0573264214184654,3.062162821396093,0.9550269742883125
6950,0.9657701719193958,0.9898259461118151,1.955596118031211,1.043552310557503
6951,1.143302423031157,1.8678018242632866,3.0111042472944436,0.9591116602164446
6952,2.1971575897173827,2.334211122944977,4.53136871266236,0.8374905029870112
6953,0.0,1.1881406898580953,1.1881406898580953,1.1049487448113524
6954,0.0,0.0,0.0,1.2
6955,0.0,2.294531509225373,2.294531509225373,1.0164374792619701
6956,1.940125919121572,0.9182626915498334,2.8583886106714056,0.9713289111462875
6957,0.0,1.1082547206251412,1.1082547206251412,1.1113396223499887
6938,3.147593457234847,1.026223934026924,4.173817391261771,0.8660946086990583
6939,4.638610434582565,1.0337657140638452,5.672376148646411,0.8
6817,1.0851461168264243,2.033352142013839,3.1184982588402637,0.9505201392927789
6776,1.0941732901819095,1.036610309750341,2.1307835999322506,1.0295373120054199
6777,1.0159192154481422,0.9617248731847581,1.9776440886329003,1.041788472909368
6930,3.4809653285364286,1.1218587851955777,4.602824113732006,0.8317740709014395
6931,3.5728164872335713,3.073504742093289,6.64632122932686,0.8
6932,1.0929482552681231,2.2251903230187233,3.318138578286846,0.9345489137370523
6933,4.345637611899277,0.9704184735753021,5.316056085474579,0.8
6934,2.8952219389677323,0.0,2.8952219389677323,0.9683822448825814
6935,4.70305746104282,1.080936350984925,5.783993812027745,0.8
6936,0.0,1.0639474118678531,1.0639474118678531,1.1148842070505718
6937,0.9184933900520565,2.7812188293652382,3.699712219417295,0.9040230224466164
6928,2.1350114229379074,2.9861741964650452,5.121185619402953,0.8
6929,4.300176140541297,1.1929161139914854,5.493092254532783,0.8
6927,3.259868116853591,0.9907162383028025,4.250584355156393,0.8599532515874886
6921,2.2134458449463197,0.9765058719000225,3.189951716846342,0.9448038626522927
6922,0.0,0.0,0.0,1.2
6923,1.1603630441887247,1.8823811402521846,3.0427441844409095,0.9565804652447273
6924,0.0,1.0460316125157414,1.0460316125157414,1.1163174709987407
6925,4.317794244224912,0.0,4.317794244224912,0.854576460462007
6926,1.0773087571742317,2.268701954929821,3.3460107121040528,0.9323191430316757
6918,0.0,1.0483244163005792,1.0483244163005792,1.1161340466959537
6919,1.104382925188477,0.0,1.104382925188477,1.1116493659849218
6920,0.0,3.4940337131986423,3.4940337131986423,0.9204773029441086
6909,0.0,3.386382487822864,3.386382487822864,0.9290894009741708
6910,1.1707707336123048,0.9210159609015495,2.0917866945138543,1.0326570644388917
