match_id,xg_home,xg_away,xg_total,xg_draw_index
13832,0.0,1.0364449033603833,1.0364449033603833,1.1170844077311692
13833,2.7367429165979447,0.0,2.7367429165979447,0.9810605666721645
13834,0.9414608972022058,0.9909424906581721,1.932403387860378,1.0454077289711698
13784,1.834657308793164,3.5307351796801543,5.365392488473319,0.8
13780,0.0,4.7050389429122585,4.7050389429122585,0.8235968845670193
13781,2.3257458245910496,0.0,2.3257458245910496,1.013940334032716
13782,3.330895048724576,2.0064286092653996,5.337323657989975,0.8
13783,0.0,0.0,0.0,1.2
13830,0.0,0.0,0.0,1.2
13831,2.1206789360710516,1.1082933808855135,3.228972316956565,0.9416822146434748
13779,2.356614610371185,0.0,2.356614610371185,1.0114708311703051
13827,0.9952668456696916,1.874333454499919,2.8696003001696107,0.9704319759864312
13828,0.0,0.9245134334636906,0.9245134334636906,1.1260389253229048
13829,0.0,1.082370976563527,1.082370976563527,1.1134103218749178
13807,1.0143789444589257,2.2498161364848737,3.264195080943799,0.938864393524496
13802,2.068788856431006,0.0,2.068788856431006,1.0344968914855195
13803,0.0,1.1903479765244458,1.1903479765244458,1.1047721618780444
13804,3.7877310333244587,0.0,3.7877310333244587,0.8969815173340433
13805,1.1904622179208133,0.9844840222593171,2.1749462401801303,1.0260043007855897
13806,0.0,0.0,0.0,1.2
13778,2.0085810556988815,0.0,2.0085810556988815,1.0393135155440896
13826,1.1985202185298456,2.8285016124235804,4.0270218309534265,0.8778382535237259
13761,1.8308476450537468,0.0,1.8308476450537468,1.0535321883957003
13762,0.0,1.990458821652743,1.990458821652743,1.0407632942677805
13835,0.0,0.9184528996142596,0.9184528996142596,1.1265237680308593
13836,5.641443576719026,5.947238436357994,11.588682013077019,0.8
13837,1.0329406272704413,0.0,1.0329406272704413,1.1173647498183648
13822,0.0,0.0,0.0,1.2
13823,0.9271994074814872,0.0,0.9271994074814872,1.1258240474014811
13824,1.0186052782135957,4.528196200800002,5.546801479013597,0.8
13825,0.9025804518618997,0.0,0.9025804518618997,1.1277935638510481
13820,5.31666341375065,0.0,5.31666341375065,0.8
13816,2.326772430629533,0.0,2.326772430629533,1.0138582055496375
13817,5.872625479574513,3.3277266016137075,9.200352081188221,0.8
13818,2.2072902640496896,1.00156008403329,3.2088503480829798,0.9432919721533616
13819,1.1757316624201557,0.9117576618939753,2.087489324314131,1.0330008540548696
13815,1.9866261773528406,0.0,1.9866261773528406,1.0410699058117727
13814,1.9129981771231839,1.068571124960457,2.981569302083641,0.9614744558333087
13809,2.3849444378430977,0.9198081807918599,3.3047526186349576,0.9356197905092034
13810,1.8751581427609174,1.1538003269390416,3.028958469699959,0.9576833224240032
13811,0.0,2.3853806163763336,2.3853806163763336,1.0091695506898932
13812,1.9817017641673582,1.1016888220236227,3.0833905861909807,0.9533287531047215
13813,0.0,0.0,0.0,1.2
13808,1.1459158945447607,1.8272484482386802,2.973164342783441,0.9621468525773247
13821,1.0110580490794643,0.9870670671405446,1.9981251162200089,1.0401499907023992
13801,0.0,0.0,0.0,1.2
13792,4.672469435762126,0.969783330874977,5.642252766637103,0.8
13793,3.2902021471930434,0.0,3.2902021471930434,0.9367838282245565
13794,1.8097171991248586,0.0,1.8097171991248586,1.0552226240700113
13795,2.2821231395881867,0.0,2.2821231395881867,1.0174301488329451
13796,2.063306846841119,1.9338295530871037,3.9971363999282223,0.8802290880057422
13791,1.0048505042943958,0.0,1.0048505042943958,1.1196119596564484
13790,0.0,0.0,0.0,1.2
13786,1.046562846467596,0.0,1.046562846467596,1.1162749722825924
13787,2.7880097287116214,0.0,2.7880097287116214,0.9769592217030703
13788,0.0,1.0873535375176906,1.0873535375176906,1.1130117169985847
13789,2.063367043513458,2.351637675332057,4.415004718845515,0.8467996224923587
13785,1.1929045795228042,0.9823842400424561,2.17528881956526,1.0259768944347791
13798,3.1449336424947916,1.1053099326099065,4.250243575104698,0.8599805139916241
13799,0.0,2.1107102370474555,2.1107102370474555,1.0311431810362035
13800,4.588715155970656,0.0,4.588715155970656,0.8329027875223476
13755,3.3751973802547797,0.0,3.3751973802547797,0.9299842095796176
13756,0.9522046960957686,4.174707298958425,5.1269119950541935,0.8
13757,0.9382374443409257,0.0,0.9382374443409257,1.124941004452726
13758,0.9113626052149891,0.0,0.9113626052149891,1.127090991582801
13759,1.1287357039364125,0.9498075146360107,2.078543218572423,1.033716542514206
13760,1.138559496714707,1.830354590248656,2.968914086963363,0.962486873042931
13776,1.0188882467115294,1.0169103155329766,2.035798562244506,1.0371361150204395
13777,1.089965148041523,4.3529190048642565,5.44288415290578,0.8
13775,0.0,2.1513626125210954,2.1513626125210954,1.0278909909983123
13770,0.0,1.0191267447146308,1.0191267447146308,1.1184698604228296
13771,2.363075885926543,1.0525364447024859,3.415612330629029,0.9267510135496777
13772,2.0543355404878736,2.3007846088044444,4.355120149292318,0.8515903880566145
13773,2.356521099521114,0.0,2.356521099521114,1.0114783120383108
13774,1.8808664860139173,0.0,1.8808664860139173,1.0495306811188867
13768,0.0,0.0,0.0,1.2
13769,3.0727875261701416,4.585539118368985,7.658326644539127,0.8
13764,1.9378477238849312,0.0,1.9378477238849312,1.0449721820892055
13765,0.0,1.1462597997592638,1.1462597997592638,1.1082992160192588
13766,0.91591388557102,1.816122431530962,2.732036317101982,0.9814370946318415
13767,1.0537295236812179,1.0663162624606706,2.1200457861418887,1.0303963371086489
13763,3.0454846714738633,2.097825720651009,5.143310392124873,0.8
13753,1.9769987481914681,0.9083049122551536,2.885303660446622,0.9691757071642703
13754,1.9277895406571086,4.10690865928754,6.034698199944648,0.8
13752,3.5631158345123306,1.039648456986373,4.602764291498704,0.8317788566801037
13751,1.129502564451958,2.213114499226571,3.3426170636785293,0.9325906349057177
13746,2.8378345137126013,1.183553290535876,4.021387804248477,0.8782889756601218
13747,1.0759964730086171,0.0,1.0759964730086171,1.1139202821593106
13748,0.9566842895146297,2.1205989708186164,3.077283260333246,0.9538173391733403
13749,1.0817199315713542,0.9938890380555053,2.0756089696268596,1.0339512824298511
13750,1.1343625882431907,3.1058726746306258,4.240235262873816,0.8607811789700948
13742,0.0,1.136548847463517,1.136548847463517,1.1090760922029186
13743,0.0,3.2941266018516933,3.2941266018516933,0.9364698718518645
13744,1.9675923619297253,0.0,1.9675923619297253,1.042592611045622
13745,2.1890395298826673,0.0,2.1890395298826673,1.0248768376093866
13741,0.9799088713548457,2.380771174792775,3.3606800461476207,0.9311455963081904
13797,1.018310675947322,1.0181679135713597,2.0364785895186817,1.0370817128385055
13735,0.0,0.0,0.0,1.2
13736,0.0,0.0,0.0,1.2
13737,1.0611713286036057,1.1118241900597121,2.172995518663318,1.0261603585069345
13738,0.9138897798046149,3.130792293340198,4.044682073144813,0.876425434148415
13739,2.2096090580026817,0.0,2.2096090580026817,1.0232312753597854
13740,0.0,1.8348773383378802,1.8348773383378802,1.0532098129329697
13731,1.1000813549155979,0.0,1.1000813549155979,1.1119934916067522
13732,0.0,0.0,0.0,1.2
13733,1.9594350129370872,0.0,1.9594350129370872,1.043245198965033
13734,1.0468507599386876,1.123962057363722,2.1708128173024095,1.0263349746158072
13730,0.0,1.8891579739552358,1.8891579739552358,1.0488673620835811
13724,3.499489008628048,0.0,3.499489008628048,0.9200408793097561
13725,2.34089371042331,0.9337914107157527,3.2746851211390626,0.938025190308875
13726,1.9147994193583895,1.107792087685239,3.0225915070436287,0.9581926794365097
13727,0.9976995926502141,1.0720733954316168,2.069772988081831,1.0344181609534535
13728,1.1852085753206452,0.0,1.1852085753206452,1.1051833139743483
13729,0.0,0.0,0.0,1.2
13723,1.9906920836637465,0.0,1.9906920836637465,1.0407446333069004
13722,4.704407776834719,0.0,4.704407776834719,0.8236473778532225
13717,4.063406868474422,0.992452606090063,5.0558594745644845,0.8
13718,3.4973721425726656,0.0,3.4973721425726656,0.9202102285941868
13719,2.9730656146272434,2.3596040612205904,5.332669675847834,0.8
13720,1.1168887521310544,0.0,1.1168887521310544,1.1106488998295156
13721,0.9745887253557597,3.572044874479332,4.546633599835092,0.8362693120131927
13713,2.726573758998304,1.120939397282007,3.8475131562803107,0.8921989474975751
13714,1.059873544189831,2.352434180409121,3.412307724598952,0.9270153820320838
13715,3.4282995930695073,2.3912686922673987,5.819568285336906,0.8
13716,0.0,3.2191295969131914,3.2191295969131914,0.9424696322469447
13711,2.18574576348514,0.0,2.18574576348514,1.0251403389211888
13712,2.21580770186769,1.8740190113398971,4.089826713207588,0.872813862943393
13618,2.8108608170304055,0.0,2.8108608170304055,0.9751311346375675
13619,0.0,1.1480607401359577,1.1480607401359577,1.1081551407891235
13620,2.36642506034413,2.7733553797505195,5.13978044009465,0.8
13621,0.9407962092310264,2.103241380043968,3.0440375892749945,0.9564769928580005
13622,4.695782130643839,1.0390719272279318,5.734854057871771,0.8
13697,0.9362102866520399,1.181167834744995,2.117378121397035,1.0306097502882372
13698,3.086296936935865,0.0,3.086296936935865,0.9530962450451308
13696,1.152535445440998,3.318405696216356,4.470941141657354,0.8423247086674117
13694,1.1886882021228735,0.937782700090718,2.1264709022135913,1.0298823278229128
13695,0.0,0.0,0.0,1.2
13693,2.0681824331847176,1.1357873981382973,3.2039698313230147,0.9436824134941588
