match_id,xg_home,xg_away,xg_total,xg_draw_index
62686,2.3795867492884373,3.5138060677753495,5.893392817063787,0.8
62687,0.9401155451711685,1.849493687654246,2.7896092328254145,0.9768312613739668
62688,0.0,1.1617595907307814,1.1617595907307814,1.1070592327415374
62689,0.0,2.187037684298423,2.187037684298423,1.025036985256126
62690,2.2326815697534883,3.2437458588511863,5.476427428604675,0.8
62691,2.1989783715590816,3.041993612512094,5.240971984071176,0.8
62684,1.074433233677237,2.9472294864611484,4.021662720138385,0.8782669823889292
62685,2.191810738479157,0.0,2.191810738479157,1.0246551409216673
62682,0.0,1.8807335074289633,1.8807335074289633,1.0495413194056828
62683,2.3514762228169293,0.0,2.3514762228169293,1.0118819021746457
62673,3.0847983697902457,0.0,3.0847983697902457,0.9532161304167803
62674,3.3776428099082794,2.135735877927212,5.513378687835491,0.8
62675,1.878379387036682,1.8880295335247645,3.766408920561447,0.8986872863550842
62676,1.9412247483098513,0.0,1.9412247483098513,1.044702020135212
62677,1.183839204970722,0.0,1.183839204970722,1.1052928636023422
62678,1.0405680547460658,2.808192832340431,3.8487608870864967,0.8920991290330803
62679,0.0,0.0,0.0,1.2
62680,3.5093748434682195,0.973110434680957,4.482485278149176,0.8414011777480659
62681,1.030835951309904,0.925086951575075,1.955922902884979,1.0435261677692016
62672,2.010372789013479,3.2509735557075343,5.261346344721013,0.8
62670,2.351390336643831,1.0481543142710867,3.3995446509149176,0.9280364279268066
62671,2.394767761840473,0.9921450240606755,3.3869127859011483,0.9290469771279082
62666,0.92958208811119,2.3317148220480375,3.2612969101592277,0.9390962471872618
62667,1.012078460492926,1.0501092923647783,2.0621877528577044,1.0350249797713837
62668,0.0,1.8310152744525876,1.8310152744525876,1.053518778043793
62669,2.1787483415932587,2.227758271174226,4.406506612767485,0.8474794709786012
62663,3.184541177051048,0.9526318487265504,4.1371730257775985,0.8690261579377921
62664,1.1054345522122049,1.1495324734800927,2.254967025692298,1.0196026379446161
62665,1.8052897094310125,1.1000326627360404,2.9053223721670527,0.9675742102266358
62662,3.018537239114729,1.0007280944440797,4.019265333558809,0.8784587733152953
62661,1.1784786184757539,2.3922027211937142,3.570681339669468,0.9143454928264425
62657,0.0,1.1859757857901991,1.1859757857901991,1.105121937136784
62658,0.0,4.439305108274365,4.439305108274365,0.8448555913380509
62659,0.9995566146213978,0.0,0.9995566146213978,1.1200354708302882
62660,1.0666894186269298,0.9708170857384552,2.037506504365385,1.036999479650769
62653,1.1393320466222485,2.0225925010087615,3.16192454763101,0.9470460361895192
62654,0.0,0.9625701117258296,0.9625701117258296,1.1229943910619336
62655,0.0,1.0298832512008578,1.0298832512008578,1.1176093399039313
62656,1.0135700215385393,0.0,1.0135700215385393,1.118914398276917
62652,1.0661882608168964,0.9269230600963404,1.9931113209132367,1.0405510943269412
62649,0.0,0.0,0.0,1.2
62650,1.8290475315685992,2.2027291030299523,4.031776634598551,0.8774578692321159
62651,0.0,2.050889276503371,2.050889276503371,1.0359288578797303
62642,1.0260697959213425,0.0,1.0260697959213425,1.1179144163262926
62643,0.0,1.9220512482947807,1.9220512482947807,1.0462359001364177
