match_id,xg_home,xg_away,xg_total,xg_draw_index
82404,2.2652727890640696,2.791371381088676,5.056644170152746,0.8
82405,1.066727908760623,1.1841248319767776,2.2508527407374004,1.019931780741008
82406,1.1799984134242048,0.0,1.1799984134242048,1.1056001269260636
82407,0.0,0.0,0.0,1.2
82408,4.343655574075174,2.1135153413461416,6.457170915421315,0.8
82409,0.9344124766852321,2.7076007835773037,3.642013260262536,0.9086389391789971
82410,3.018678691547513,0.0,3.018678691547513,0.958505704676199
82411,1.0949940634848365,1.9222883013756882,3.0172823648605247,0.958617410811158
82412,0.9434648907657416,0.9052749525018484,1.84873984326759,1.0521008125385929
82413,1.1140015864617538,2.2257350296134377,3.3397366160751916,0.9328210707139847
82414,0.9202387956046633,2.27940429328073,3.1996430888853933,0.9440285528891685
82415,0.9727959419191312,2.036718987062102,3.009514928981233,0.9592388056815013
82416,2.000502377111883,0.0,2.000502377111883,1.0399598098310494
82417,0.0,0.0,0.0,1.2
82418,0.0,0.9191354784691431,0.9191354784691431,1.1264691617224685
82419,1.8883573352347813,1.0368708517200127,2.925228186954794,0.9659817450436164
82420,0.0,0.9530388381411734,0.9530388381411734,1.123756892948706
82421,0.0,3.579495267535166,3.579495267535166,0.9136403785971867
82422,1.0874181049080691,2.3992373640451556,3.4866554689532245,0.921067562483742
82423,2.3852632649457903,0.0,2.3852632649457903,1.0091789388043368
82424,1.1358247030796005,3.2833302392434853,4.419154942323086,0.846467604614153
82425,0.0,2.251243362270663,2.251243362270663,1.0199005310183469
82426,2.7915035511843582,1.9815277584819386,4.773031309666297,0.8181574952266962
82427,1.123275055945809,1.958451906496579,3.0817269624423878,0.953461843004609
82428,0.0,0.9313940144225142,0.9313940144225142,1.125488478846199
82429,0.0,4.057668468912961,4.057668468912961,0.875386522486963
82430,2.2943899087898854,2.1795128676882736,4.473902776478159,0.8420877778817473
82431,3.013674059874379,1.1002725156065722,4.113946575480951,0.8708842739615239
82432,1.1783499449562944,1.1714265812044196,2.349776526160714,1.012017877907143
82433,1.0056663287640752,0.928519349005862,1.9341856777699373,1.045265145778405
82434,1.1934543390610213,2.2342094112809208,3.4276637503419423,0.9257868999726446
82435,0.0,0.0,0.0,1.2
82436,1.1318910315244581,0.0,1.1318910315244581,1.1094487174780434
82437,0.0,0.0,0.0,1.2
82438,0.0,2.2804743876116818,2.2804743876116818,1.0175620489910655
82439,1.0221560692558533,3.3334867895661544,4.355642858822008,0.8515485712942394
82440,2.354756186579781,2.286455570074708,4.641211756654489,0.8287030594676409
82441,4.380469191359404,2.280169260181946,6.66063845154135,0.8
82442,1.0886370280178186,5.430422544098235,6.519059572116054,0.8
82443,0.9304748816583007,0.0,0.9304748816583007,1.125562009467336
82444,2.968555899919947,2.0627609258506574,5.031316825770604,0.8
82445,1.8572423611019426,0.0,1.8572423611019426,1.0514206111118445
82446,2.2350462496665604,1.1593009586101635,3.3943472082767236,0.9284522233378621
82447,2.94362629975687,1.1815323314159194,4.1251586311727895,0.8699873095061769
82448,1.0679493038029897,1.8834036182102374,2.951352922013227,0.9638917662389418
82449,4.683448753280735,0.0,4.683448753280735,0.8253240997375412
82450,1.0075849078721872,0.0,1.0075849078721872,1.119393207370225
82451,1.0915268541536316,0.0,1.0915268541536316,1.1126778516677094
82452,0.907488034995653,1.0419374593602595,1.9494254943559124,1.044045960451527
82453,1.1810926963772692,1.0471108794140689,2.228203575791338,1.021743713936693
82454,1.9331239468751942,3.4124487135079953,5.34557266038319,0.8
82455,0.0,4.061031794432632,4.061031794432632,0.8751174564453894
82456,0.0,0.0,0.0,1.2
82457,0.0,3.1421679448810225,3.1421679448810225,0.9486265644095182
82458,3.2572951320687933,1.166452255963434,4.423747388032227,0.8461002089574218
82459,0.0,1.8966856417350246,1.8966856417350246,1.048265148661198
82460,3.7691924225828575,2.3268481141433646,6.096040536726222,0.8
82461,1.9657216476736232,2.366510607571205,4.332232255244828,0.8534214195804137
82462,5.059664718450245,0.9743573171900444,6.034022035640289,0.8
82463,3.3651317014065936,1.0799898587234142,4.445121560130008,0.8443902751895994
82464,0.0,1.8586875242314962,1.8586875242314962,1.0513049980614804
82465,1.085186053754736,1.1921265373830066,2.2773125911377425,1.0178149927089806
82466,1.9597130784885373,0.0,1.9597130784885373,1.043222953720917
82467,0.0,0.9928606026983191,0.9928606026983191,1.1205711517841346
82468,0.0,1.8592426828109272,1.8592426828109272,1.0512605853751258
82469,0.0,1.089546948535833,1.089546948535833,1.1128362441171333
82470,1.115349275561763,1.0002690711763633,2.1156183467381267,1.0307505322609498
82471,2.1999375857226062,3.327364660746161,5.527302246468768,0.8
82472,0.0,1.1842633695460167,1.1842633695460167,1.1052589304363187
82473,0.0,0.9863806801202697,0.9863806801202697,1.1210895455903784
82474,1.0659400728170885,3.7825216236757067,4.848461696492795,0.8121230642805763
82475,2.3877942062265936,3.220484323659547,5.608278529886141,0.8
82476,2.9626406305534116,1.1561944117623866,4.118835042315798,0.8704931966147362
82477,6.923847868696754,2.2976823573613556,9.22153022605811,0.8
82478,2.110366674302556,0.0,2.110366674302556,1.0311706660557955
82479,2.0494674990644737,0.0,2.0494674990644737,1.0360426000748422
82480,1.03613218988855,0.9421734424149075,1.9783056323034576,1.0417355494157234
82481,2.3395637130625913,0.9626662012237494,3.3022299142863405,0.9358216068570928
82482,1.0398867693315448,2.376957207936934,3.4168439772684787,0.9266524818185217
82483,1.1277012132362,0.0,1.1277012132362,1.109783902941104
82484,0.0,0.0,0.0,1.2
82485,1.1808477595858848,5.655894886063468,6.836742645649353,0.8
82486,0.0,0.0,0.0,1.2
82487,3.7555296562012233,2.0139091257482296,5.769438781949453,0.8
82488,0.9209321559653743,0.0,0.9209321559653743,1.12632542752277
82489,1.0893960757309247,0.0,1.0893960757309247,1.112848313941526
82490,1.184686045722792,2.7524312455100644,3.9371172912328563,0.8850306167013715
82491,1.0784970402568304,0.0,1.0784970402568304,1.1137202367794536
82492,2.14427381276551,2.015794623890722,4.160068436656232,0.8671945250675015
82493,1.0713634244087007,1.9746310726863632,3.045994497095064,0.9563204402323948
82494,5.3612532295763105,2.04865682806386,7.40991005764017,0.8
82495,1.1063517272166288,0.0,1.1063517272166288,1.1114918618226697
82496,0.0,0.9498257710784208,0.9498257710784208,1.1240139383137264
82497,3.0243463919467084,3.8099345537969365,6.834280945743645,0.8
82498,1.029831101272773,3.3505958953591817,4.380426996631955,0.8495658402694436
82499,2.327492395589975,3.3560650801931704,5.683557475783145,0.8
82500,2.7676184204902374,3.132330841271142,5.89994926176138,0.8
82501,1.1369702906167456,1.1019240940826398,2.2388943846993854,1.020888449224049
82502,0.0,3.3565870047605566,3.3565870047605566,0.9314730396191555
82503,1.9185853978167446,3.550822686205267,5.469408084022012,0.8
82504,1.178143356040283,0.0,1.178143356040283,1.1057485315167774
82505,1.0610559111651026,0.9202988305234818,1.9813547416885844,1.0414916206649132
82506,1.0417538620807285,2.3905452286925177,3.4322990907732462,0.9254160727381403
82507,3.424322128957996,0.0,3.424322128957996,0.9260542296833603
82508,3.3860570592114927,0.9257318239655749,4.311788883177067,0.8550568893458346
82509,2.0448668906862704,0.9672966423380561,3.0121635330243266,0.9590269173580539
82510,0.0,0.0,0.0,1.2
82511,0.0,2.3324638506443294,2.3324638506443294,1.0134028919484537
82512,3.0485996100746444,3.3578210455241053,6.406420655598749,0.8
82513,0.0,0.0,0.0,1.2
82514,2.2207617108109226,1.0608354019677184,3.281597112778641,0.9374722309777087
82515,2.146768062033346,2.962791224505889,5.109559286539235,0.8
82516,5.443269881292858,0.0,5.443269881292858,0.8
82517,1.1652039769972293,3.4901839683409355,4.655387945338164,0.8275689643729469
82518,0.9682980606192053,1.0942037414301893,2.0625018020493946,1.0349998558360485
82519,1.0284035844123918,2.082533611257776,3.110937195670168,0.9511250243463866
82520,0.0,0.0,0.0,1.2
82521,0.0,2.3778250815154482,2.3778250815154482,1.0097739934787642
82522,0.9952704629353791,3.2139408410183004,4.20921130395368,0.8632630956837056
82523,1.1431427220857664,1.89241227392566,3.0355549960114265,0.9571556003190859
82524,1.1957292311896013,3.5055422700732026,4.701271501262804,0.8238982798989757
82525,1.0783202387762774,4.3213156216219835,5.399635860398261,0.8
82526,0.9251568850774095,1.1839495750396418,2.1091064601170513,1.031271483190636
82527,0.0,1.1847477873094523,1.1847477873094523,1.1052201770152439
82528,3.317093492171836,0.0,3.317093492171836,0.9346325206262531
82529,3.5382516374976003,0.0,3.5382516374976003,0.916939869000192
82530,3.4239491450921444,2.3256486717907316,5.749597816882876,0.8
