match_id,xg_home,xg_away,xg_total,xg_draw_index
29230,5.155620640270378,1.0612744593260002,6.216895099596378,0.8
29231,2.1514311973863247,1.0597758861358912,3.2112070835222157,0.9431034333182228
29232,5.298925986466319,1.1836281553932055,6.4825541418595245,0.8
29233,1.0826199177049856,5.530055243740961,6.612675161445946,0.8
29234,4.250226286067968,2.1645459850649806,6.414772271132948,0.8
29235,0.0,1.9846267924126764,1.9846267924126764,1.041229856606986
29236,0.0,0.0,0.0,1.2
29237,2.3262697448696152,0.9685024650274509,3.294772209897066,0.9364182232082348
29238,7.907602728454146,1.0074681537954149,8.91507088224956,0.8
29229,0.0,2.071718033155941,2.071718033155941,1.0342625573475248
29221,3.208967558446334,4.056641653521381,7.265609211967715,0.8
29222,3.0733372650421886,2.2247734835724415,5.29811074861463,0.8
29223,2.845904441725449,0.0,2.845904441725449,0.9723276446619641
29224,0.0,0.9894414835572154,0.9894414835572154,1.1208446813154227
29225,1.1844884953209853,0.9607200182174732,2.1452085135384587,1.0283833189169234
29226,0.0,4.258222132114589,4.258222132114589,0.8593422294308328
29227,0.0,0.0,0.0,1.2
29228,2.764999846083607,0.0,2.764999846083607,0.9788000123133114
29218,1.0404762542886568,1.1253502619528348,2.1658265162414914,1.0267338787006808
29219,6.036895723705921,1.1066611368117905,7.1435568605177115,0.8
29220,0.0,0.0,0.0,1.2
29213,2.906287108841804,1.0174155084033067,3.9237026172451106,0.8861037906203911
29214,3.034582940816823,1.0985468217043353,4.1331297625211585,0.8693496189983073
29215,2.3380157282080924,2.396072726110298,4.734088454318391,0.8212729236545288
29216,1.9255401147441018,2.3722598262813284,4.29779994102543,0.8561760047179656
29217,1.8350718890775641,0.0,1.8350718890775641,1.0531942488737949
29212,3.123431521734462,3.446480074243911,6.569911595978373,0.8
29210,1.1413618290810452,3.7036623886234743,4.84502421770452,0.8123980625836384
29211,1.0698794905000883,1.0803361610870361,2.1502156515871245,1.0279827478730301
29204,2.1593712270514356,3.749344131486602,5.908715358538037,0.8
29205,0.0,0.0,0.0,1.2
29206,3.990355459194037,0.9361127571833759,4.926468216377413,0.805882542689807
29207,0.944756137919532,0.0,0.944756137919532,1.1244195089664375
29208,1.8103673734268795,0.9321702854514918,2.7425376588783714,0.9805969872897303
29209,1.1595254283955794,0.0,1.1595254283955794,1.1072379657283538
29203,1.1526138957452607,3.8825374727446085,5.035151368489869,0.8
29202,1.0809236884208224,0.9143646738949366,1.9952883623157591,1.0403769310147393
29200,0.0,4.093696138333703,4.093696138333703,0.8725043089333038
29201,0.0,0.0,0.0,1.2
29194,6.044191070239311,0.0,6.044191070239311,0.8
29195,0.9531958839792913,0.0,0.9531958839792913,1.1237443292816567
29196,2.358651773687134,0.0,2.358651773687134,1.0113078581050292
29197,3.1893314433013087,1.0217412081093515,4.21107265141066,0.8631141878871471
29198,0.9359164802181386,1.898558110707163,2.8344745909253017,0.9732420327259759
29199,2.2723807234251927,4.931688532622248,7.204069256047441,0.8
29191,0.9260208001623036,3.5001062386150794,4.426127038777383,0.8459098368978093
