match_id,xg_home,xg_away,xg_total,xg_draw_index
77133,0.0,0.0,0.0,1.2
77134,0.0,0.0,0.0,1.2
77135,5.580345130273412,0.0,5.580345130273412,0.8
77136,1.084173667442602,2.1755691496607663,3.259742817103368,0.9392205746317306
77137,0.0,0.0,0.0,1.2
77138,2.0881290133008745,1.1260796269066287,3.214208640207503,0.9428633087833997
77139,1.8476647338693806,1.9795323101626663,3.827197044032047,0.8938242364774363
77140,1.8078430624462711,0.0,1.8078430624462711,1.0553725550042983
77141,0.908495120010269,1.1768560273922504,2.0853511474025193,1.0331719082077984
77142,2.0342777008521202,3.368090787599038,5.402368488451158,0.8
77143,0.0,0.9768887958461643,0.9768887958461643,1.1218488963323068
77144,0.0,1.1370122455150007,1.1370122455150007,1.1090390203587999
77145,2.1626025703410314,1.8605619283479031,4.023164498688935,0.8781468401048852
77146,1.8122261649584934,2.321584122908953,4.133810287867446,0.8692951769706043
77147,1.1047527325884812,1.098568704685483,2.2033214372739645,1.0237342850180828
77148,2.0274698736460386,1.0542237214734274,3.081693595119466,0.9534645123904427
77149,0.0,3.1185325593204647,3.1185325593204647,0.9505173952543629
77150,0.0,2.04511369088343,2.04511369088343,1.0363909047293256
77151,3.1143418977692443,0.9085630094602284,4.0229049072294725,0.8781676074216422
77152,1.0246696178826,0.0,1.0246696178826,1.118026430569392
77153,2.235200661022051,1.1609368017064554,3.3961374627285066,0.9283090029817195
77154,3.327860236469279,1.1349383972950071,4.462798633764287,0.842976109298857
77155,4.225132689700773,2.0286976745611813,6.253830364261955,0.8
77156,1.086795318785812,1.0248889617341308,2.1116842805199427,1.0310652575584045
77157,3.025647767205552,1.155992338574799,4.181640105780351,0.8654687915375718
77158,1.9165192095164558,0.0,1.9165192095164558,1.0466784632386836
77159,0.0,0.0,0.0,1.2
77160,1.1098392769943675,3.490888425179563,4.600727702173931,0.8319417838260855
77161,2.222805771564722,0.0,2.222805771564722,1.0221755382748223
77162,2.3162867377705934,0.9265726449781091,3.2428593827487022,0.9405712493801038
77163,3.073272096597445,1.0291340150216313,4.102406111619076,0.8718075110704739
77164,1.8222268067533753,3.084767210417183,4.906994017170558,0.8074404786263554
77165,1.0905284555887065,0.0,1.0905284555887065,1.1127577235529036
77166,0.0,4.655785107647995,4.655785107647995,0.8275371913881604
77167,0.0,0.0,0.0,1.2
77168,1.0516825618106844,3.349768159431617,4.401450721242301,0.8478839423006159
77169,1.1845146816770618,1.0888463623249394,2.273361044002001,1.01813111647984
77170,2.0520604107326723,0.959302237735965,3.011362648468637,0.959090988122509
77171,0.0,0.9477877310158194,0.9477877310158194,1.1241769815187344
77172,1.0580379889332943,2.02083711816652,3.0788751070998144,0.9536899914320148
77173,0.9221678654239406,0.9888398055798266,1.9110076710037673,1.0471193863196986
77174,1.9894395400307165,0.9992454353041427,2.988684975334859,0.9609052019732113
77175,1.0110611947012142,2.002236125452816,3.01329732015403,0.9589362143876776
77176,1.195104745417029,1.0950674015049635,2.2901721469219924,1.0167862282462405
77177,1.1235931030693422,2.047047589665718,3.17064069273506,0.9463487445811952
77178,1.0513476406418971,0.0,1.0513476406418971,1.1158921887486482
77179,1.058234541754145,2.2677821570481305,3.3260166988022757,0.9339186640958179
77180,1.8312082999404617,2.1605812366454895,3.9917895365859515,0.8806568370731239
77181,2.350498651168245,0.0,2.350498651168245,1.0119601079065403
