match_id,xg_home,xg_away,xg_total,xg_draw_index
57404,3.123000545283458,0.0,3.123000545283458,0.9501599563773233
57405,1.8175573367724964,2.3501166961008515,4.167674032873348,0.8665860773701322
57406,2.3538787312505693,0.9172735772126548,3.271152308463224,0.938307815322942
57407,1.1282215044654755,1.8660648548002832,2.9942863592657587,0.9604570912587393
57408,2.121622866185473,0.0,2.121622866185473,1.0302701707051622
57409,4.274115573338243,2.3813172248657715,6.655432798204014,0.8
57410,0.9039485966685847,1.0927510436816292,1.996699640350214,1.0402640287719829
57411,1.1334887135924157,0.0,1.1334887135924157,1.1093209029126068
57412,1.0256780751780123,2.3222020303702364,3.3478801055482488,0.9321695915561401
57401,0.9395090775709448,4.460338299809291,5.399847377380236,0.8
57402,0.0,2.8880512874172988,2.8880512874172988,0.9689558970066161
57403,2.266664196228174,2.2916239527851636,4.558288149013338,0.835336948078933
57396,1.1346719818122384,0.9688428471810349,2.1035148289932732,1.0317188136805382
57397,4.465341053112287,2.01903591214247,6.484376965254757,0.8
57398,2.3367114463529792,1.8204203694437056,4.157131815796685,0.8674294547362652
57399,0.9942843877137062,1.0934275730631926,2.0877119607768986,1.0329830431378482
57400,1.1049522077498999,2.9691050774771814,4.074057285227081,0.8740754171818335
57395,2.2265239287130716,0.0,2.2265239287130716,1.0218780857029544
57393,1.1699990876346735,1.1412977071570456,2.311296794791719,1.0150962564166626
57394,2.308422346084557,1.1141563967956287,3.422578742880186,0.9261937005695852
57387,6.812663161599212,0.0,6.812663161599212,0.8
57388,3.346206948232916,1.8645446194977577,5.210751567730674,0.8
57389,2.956935076916975,0.0,2.956935076916975,0.963445193846642
57390,4.09138565356538,2.038401906540776,6.129787560106156,0.8
57391,2.3080997921121993,0.9950818162992626,3.303181608411462,0.9357454713270831
57392,5.415583327102532,2.323698299163571,7.739281626266104,0.8
57386,5.013509735072166,2.3518583939112934,7.365368128983459,0.8
57385,7.14718601417064,0.0,7.14718601417064,0.8
57379,1.0826110858104268,0.0,1.0826110858104268,1.113391113135166
57380,0.0,0.9106050901641513,0.9106050901641513,1.1271515927868678
57381,1.814969240916826,0.9795902081040869,2.794559449020913,0.9764352440783269
57382,3.251146655372321,1.061187576946684,4.312334232319005,0.8550132614144796
57383,1.8820838156787911,0.0,1.8820838156787911,1.0494332947456968
57384,0.9902134195615722,2.2093511103691457,3.1995645299307176,0.9440348376055426
57377,0.9848780068240793,1.8810190501598223,2.8658970569839015,0.9707282354412878
57378,2.1005426085519256,3.23027596028905,5.330818568840975,0.8
57375,2.035422400205203,0.0,2.035422400205203,1.0371662079835837
57376,2.71228556957842,0.0,2.71228556957842,0.9830171544337264
57369,1.1327775172171595,1.0532824140936297,2.186059931310789,1.025115205495137
57370,0.0,1.0897822858311401,1.0897822858311401,1.1128174171335088
57371,1.021140550849285,0.0,1.021140550849285,1.1183087559320573
57372,2.1320569920859764,1.1583863432729034,3.29044333535888,0.9367645331712896
57373,0.0,0.0,0.0,1.2
57374,2.089402407115412,1.1672957812248292,3.2566981883402413,0.9394641449327807
57368,0.9720227314367893,0.9048486973861325,1.8768714288229218,1.0498502856941663
57365,4.747972456286199,0.0,4.747972456286199,0.8201622034971041
57366,2.389203733848129,0.0,2.389203733848129,1.0088637012921498
57367,0.0,1.0013024174962326,1.0013024174962326,1.1198958066003013
57360,1.1462967861363036,5.6751775555577835,6.821474341694087,0.8
57361,2.0225949840676645,4.629423766428166,6.652018750495831,0.8
57362,1.193899857996188,3.3881747515230334,4.582074609519221,0.8334340312384623
57363,3.0376283203338086,1.0934493368651637,4.131077657198972,0.8695137874240823
57364,4.680082269433135,0.0,4.680082269433135,0.8255934184453492
57359,0.9410497304978537,1.0615287629653194,2.002578493463173,1.0397937205229462
57356,1.0098275914451729,2.290619754630888,3.300447346076061,0.9359642123139151
57357,0.9573994083925121,1.0587287432128238,2.016128151605336,1.0387097478715732
57358,0.0,0.0,0.0,1.2
57351,1.1567737288821407,1.0428755434874082,2.199649272369549,1.024028058210436
57352,1.0246870634626861,1.0730887155648128,2.097775779027499,1.0321779376778002
57353,2.8205972262620063,2.089958062280659,4.910555288542666,0.8071555769165868
57354,2.865823964024642,3.536634785115542,6.402458749140184,0.8
57355,1.1659377881348696,1.070890112953095,2.2368279010879646,1.0210537679129628
57350,5.131006038644137,2.3141248477647682,7.445130886408905,0.8
57347,2.2702113071265213,0.0,2.2702113071265213,1.0183830954298783
57348,2.30640135022103,3.352082780615826,5.658484130836856,0.8
57349,2.2955191399172947,0.0,2.2955191399172947,1.0163584688066165
57341,1.0751318676562458,3.437319331191815,4.51245119884806,0.8390039040921552
57342,2.1878641058814856,1.1642729816471422,3.352137087528628,0.9318290329977098
57343,0.0,0.9299081194638859,0.9299081194638859,1.1256073504428892
57344,3.4079316078713613,0.9407311477094599,4.348662755580821,0.8521069795535343
57345,2.3872836919372284,2.1168763335830203,4.504160025520249,0.8396671979583801
57346,0.0,1.0928516330639666,1.0928516330639666,1.1125718693548827
57339,0.0,0.0,0.0,1.2
57340,1.0738771950851869,2.2644371808488324,3.3383143759340195,0.9329348499252784
57333,1.0314272880208586,0.9746495538086395,2.006076841829498,1.0395138526536403
57334,0.0,3.4594823856707215,3.4594823856707215,0.9232414091463422
57335,0.0,3.4612561412776017,3.4612561412776017,0.9230995086977919
57336,3.22710722259307,0.0,3.22710722259307,0.9418314221925544
57337,2.0260829169319385,2.3089541478667543,4.335037064798692,0.8531970348161046
57338,4.275478601980098,1.8912960349053212,6.166774636885419,0.8
57332,0.9550683254027922,0.9483515836638737,1.903419909066666,1.0477264072746668
57329,2.0764050108598466,0.0,2.0764050108598466,1.0338875991312122
57330,2.2449163579334184,1.0321376267472446,3.277053984680663,0.937835681225547
57331,0.9431633874772736,1.0255761251243385,1.968739512601612,1.042500838991871
57324,0.9680676038584594,1.0004982595020966,1.9685658633605558,1.0425147309311555
57325,1.1282976038420585,0.0,1.1282976038420585,1.1097361916926354
57326,3.4093763422782626,1.1280280499586663,4.537404392236929,0.8370076486210457
57327,0.0,1.1489141978477786,1.1489141978477786,1.1080868641721777
57328,5.8080821354026755,0.9553202921347694,6.763402427537445,0.8
57323,2.088190529281662,1.8106929418513487,3.8988834711330105,0.8880893223093591
57320,2.176095896588999,1.1083088362863145,3.2844047328753136,0.9372476213699749
57321,1.8621004846911826,3.278422716658941,5.140523201350124,0.8
57322,0.9339310701424856,1.1755934976741453,2.109524567816631,1.0312380345746694
57315,5.252763857501467,2.716565779378796,7.969329636880262,0.8
57316,0.9048533939042965,1.1256372990600347,2.030490692964331,1.0375607445628534
57317,1.010094950704356,1.1538950543254023,2.163990005029758,1.0268807995976195
57318,3.105903918103116,0.0,3.105903918103116,0.9515276865517507
57319,2.1691635676861902,2.2089393632590357,4.378102930945226,0.8497517655243819
57314,0.0,2.132693417694668,2.132693417694668,1.0293845265844266
57312,4.738346075678882,1.1901740120979967,5.928520087776878,0.8
57313,1.8282200321781756,2.154085950945992,3.9823059831241676,0.8814155213500666
57306,1.8804809571540708,0.9194896807422217,2.7999706378962923,0.9760023489682966
57307,0.0,1.9211968256529324,1.9211968256529324,1.0463042539477654
57308,1.1062182729355825,0.0,1.1062182729355825,1.1115025381651533
57309,0.0,0.0,0.0,1.2
57310,0.0,0.0,0.0,1.2
57311,1.1885713657700272,2.119879835479582,3.3084512012496092,0.9353239039000313
57305,2.3693844603317533,1.0726721862979518,3.4420566466297053,0.9246354682696236
57303,0.9074178520793404,0.905194329371129,1.8126121814504694,1.0549910254839625
57304,3.296518638012961,0.0,3.296518638012961,0.9362785089589631
57297,0.0,1.9140599761472126,1.9140599761472126,1.046875201908223
57298,1.8844900505805429,0.0,1.8844900505805429,1.0492407959535566
57299,0.0,1.1468557259877141,1.1468557259877141,1.1082515419209829
57300,1.9865753112766762,1.1847258777562653,3.1713011890329414,0.9462959048773647
57301,3.0303248414524018,0.0,3.0303248414524018,0.9575740126838078
57302,1.9464488275952967,1.0741633607463072,3.020612188341604,0.9583510249326717
57296,4.7604633664104945,0.0,4.7604633664104945,0.8191629306871604
57293,0.0,0.0,0.0,1.2
57294,3.6867806988273086,1.104060617383483,4.790841316210791,0.8167326947031367
57295,2.019258995988041,3.183060595879284,5.202319591867325,0.8
57288,0.0,2.0672379194934343,2.0672379194934343,1.0346209664405253
57289,2.936757973837666,2.0368547979933735,4.973612771831039,0.8021109782535168
57290,3.2293693497645455,0.0,3.2293693497645455,0.9416504520188363
57291,0.0,2.9860369062037657,2.9860369062037657,0.9611170475036988
57292,2.279379783806249,0.0,2.279379783806249,1.0176496172955
57287,1.1666242448831,0.0,1.1666242448831,1.106670060409352
57285,3.65321346782474,1.1317115689529202,4.78492503677766,0.8172059970577872
57286,2.7378386102434744,0.0,2.7378386102434744,0.9809729111805221
57279,2.762207629940545,0.0,2.762207629940545,0.9790233896047564
57280,2.135636852345151,0.9178290053331801,3.053465857678331,0.9557227313857335
57281,1.016151682294122,3.5399193792335595,4.556071061527682,0.8355143150777855
57282,2.8443473366591756,0.9473395091092075,3.791686845768383,0.8966650523385293
57283,0.0,1.9680479781231925,1.9680479781231925,1.0425561617501446
57284,1.1654330362743794,2.341635820420186,3.5070688566945654,0.9194344914644348
57278,0.0,0.0,0.0,1.2
57276,0.0,1.8786917813201864,1.8786917813201864,1.0497046574943851
57277,1.9468698509504652,4.084587574769117,6.031457425719582,0.8
57270,5.802736036307175,1.8799407316639316,7.682676767971107,0.8
57271,5.240361706512196,1.1358658723803452,6.376227578892541,0.8
57272,3.3064582593707135,0.0,3.3064582593707135,0.9354833392503429
57273,0.0,0.0,0.0,1.2
57274,2.0339449635152014,1.1224121900969977,3.1563571536121993,0.947491427711024
57275,0.0,0.0,0.0,1.2
57269,1.1670263185657164,0.0,1.1670263185657164,1.1066378945147426
57267,0.0,0.0,0.0,1.2
57268,0.0,2.3286218089698294,2.3286218089698294,1.0137102552824135
57261,2.9414140547194885,1.195791800205533,4.137205854925021,0.8690235316059983
57262,0.0,1.938060868401,1.938060868401,1.04495513052792
57263,1.0087679009068402,4.127988475743469,5.136756376650309,0.8
57264,4.802913604983142,2.32443031957173,7.1273439245548715,0.8
57265,2.3505171821739275,0.984611904839113,3.3351290870130406,0.9331896730389567
57266,1.1839039233731117,1.1823480403895863,2.366251963762698,1.0106998428989842
57260,1.9810895250118674,1.0449199736585706,3.026009498670438,0.957919240106365
57255,1.0721848911138252,2.1817501777244583,3.2539350688382838,0.9396851944929373
57256,1.0690254413339781,0.0,1.0690254413339781,1.1144779646932816
57257,1.1712497916187727,0.9871859483651951,2.1584357399839678,1.0273251408012827
57258,2.3514682807960443,0.0,2.3514682807960443,1.0118825375363165
57259,1.1314071515829807,2.118903098121405,3.250310249704386,0.9399751800236491
57251,1.1335083676249635,6.9645184364350055,8.09802680405997,0.8
57252,0.9641400945128697,0.9049102846793193,1.869050379192189,1.0504759696646249
57253,0.0,4.691231207655053,4.691231207655053,0.8247015033875957
57254,2.2036513030068257,1.8867059611801305,4.090357264186956,0.8727714188650435
57249,3.8970385319420675,3.3381845334799243,7.235223065421992,0.8
57250,2.3836049768342393,3.1631854827382533,5.546790459572493,0.8
57243,3.32925919620275,1.138622645415573,4.467881841618323,0.8425694526705342
57244,3.225909498293955,0.0,3.225909498293955,0.9419272401364835
57245,1.013992374638833,1.0050647227594605,2.0190570973982935,1.0384754322081364
57246,2.916144590306043,1.1064808387004177,4.02262542900646,0.8781899656794832
57247,6.424086451639754,0.0,6.424086451639754,0.8
57248,6.531244861970627,1.1015062792972632,7.632751141267891,0.8
57242,0.9091781384987883,1.1922253145563642,2.1014034530551524,1.031887723755588
57240,1.083745998384384,1.055764149100927,2.139510147485311,1.0288391882011751
57241,3.837405213439785,0.9060996755900439,4.743504889029829,0.8205196088776137
57234,0.0,0.921021654783081,0.921021654783081,1.1263182676173535
57235,2.3498863955404303,0.0,2.3498863955404303,1.0120090883567656
57236,1.0795071029776722,1.9410503171321216,3.020557420109794,0.9583554063912165
57237,2.040931618175932,0.0,2.040931618175932,1.0367254705459255
57238,0.9804866306374416,1.8890327021280213,2.8695193327654627,0.970438453378763
57239,0.0,2.3564149862675907,2.3564149862675907,1.0114868010985927
57233,4.274363365097974,2.1533354208964965,6.427698785994471,0.8
57228,0.9636850180518977,1.9376836674251734,2.9013686854770713,0.9678905051618343
57229,3.9166069255514593,1.8449184594620838,5.7615253850135435,0.8
57230,3.2915028010371707,1.1030423607621236,4.394545161799295,0.8484363870560564
57231,1.0865675663388534,0.0,1.0865675663388534,1.1130745946928917
57232,1.8118349750757201,1.9514283648262822,3.7632633399020023,0.8989389328078398
57224,2.22343322614658,0.0,2.22343322614658,1.0221253419082736
57225,6.01319356229982,1.0136223816105492,7.0268159439103695,0.8
57226,2.2325168438416685,1.180652422852846,3.4131692666945144,0.9269464586644388
57227,1.9036167240997524,1.0746137485578122,2.9782304726575646,0.9617415621873948
57222,5.1669918156506744,0.0,5.1669918156506744,0.8
57223,1.9297292836130047,0.0,1.9297292836130047,1.0456216573109596
57216,1.0418904698136409,2.3708215770137304,3.4127120468273713,0.9269830362538103
57217,3.371498784729634,0.0,3.371498784729634,0.9302800972216293
57218,1.9232587935725318,2.7277842367337355,4.651043030306267,0.8279165575754986
57219,1.1369521840279253,3.4728506881740584,4.609802872201984,0.8312157702238413
57220,0.0,2.9737546455239583,2.9737546455239583,0.9620996283580834
57221,1.9571554332859995,0.9551238017894117,2.9122792350754114,0.967017661193967
57215,3.2889426162645035,0.9714899387722519,4.260432555036755,0.8591653955970596
57212,1.8345139828001917,1.0432300015528584,2.8777439843530503,0.969780481251756
57213,0.0,2.1654065449847204,2.1654065449847204,1.0267674764012225
57214,0.9675137933432545,0.9900985723552495,1.957612365698504,1.0433910107441198
57207,6.670509924233642,2.249091827286747,8.91960175152039,0.8
57208,2.2256467718033766,0.0,2.2256467718033766,1.0219482582557298
57209,2.059194298907548,1.1511427482235586,3.210337047131106,0.9431730362295115
57210,3.6828093205027113,0.0,3.6828093205027113,0.905375254359783
57211,1.1562181913874985,1.8709998210505752,3.0272180124380736,0.957822559004954
57206,1.0666294452634855,0.0,1.0666294452634855,1.1146696443789212
57204,2.290810146166134,1.1884772229051506,3.4792873690712844,0.9216570104742973
57205,2.0329903215623615,1.054710421342548,3.0877007429049095,0.9529839405676073
57198,3.2778274197710795,3.4506073466204716,6.728434766391551,0.8
57199,5.073388921071249,0.0,5.073388921071249,0.8
