match_id,xg_home,xg_away,xg_total,xg_draw_index
62309,0.0,1.8970994299571728,1.8970994299571728,1.0482320456034262
62310,2.2180798772501826,2.254761803425316,4.472841680675499,0.84217266554596
62311,1.914965484289175,2.005921382740458,3.920886867029633,0.8863290506376293
62312,0.0,2.2977845352973127,2.2977845352973127,1.016177237176215
62313,0.9857294482724681,2.0506296260575643,3.0363590743300324,0.9570912740535974
62306,0.0,3.2309860850398513,3.2309860850398513,0.9415211131968119
62307,0.0,1.950939672765967,1.950939672765967,1.0439248261787226
62308,0.0,3.2702566540084126,3.2702566540084126,0.938379467679327
62302,0.0,2.1949781157946555,2.1949781157946555,1.0244017507364276
62303,1.1671826566862695,0.0,1.1671826566862695,1.1066253874650984
62304,0.0,3.2214528509344067,3.2214528509344067,0.9422837719252475
62305,2.820049368303976,1.108259525007467,3.928308893311443,0.8857352885350845
62297,1.0160953908080466,0.0,1.0160953908080466,1.1187123687353562
62298,1.1778392032174334,1.006978761908952,2.1848179651263857,1.0252145627898892
62299,1.0005105826476557,0.918455878719081,1.9189664613667365,1.046482683090661
62300,0.9105396043681512,1.1882210194589615,2.0987606238271126,1.032099150093831
62301,1.031909248103172,0.0,1.031909248103172,1.1174472601517462
62296,0.0,1.0959615762546302,1.0959615762546302,1.1123230738996295
62295,3.4360189581817697,0.9319123396478401,4.36793129782961,0.8505654961736312
62291,2.994864757140278,0.0,2.994864757140278,0.9604108194287777
62292,0.0,1.9614249319243195,1.9614249319243195,1.0430860054460545
62293,1.030363371052208,1.063360044569765,2.093723415621973,1.032502126750242
62294,0.0,0.9506249134104829,0.9506249134104829,1.1239500069271613
62286,1.039465146158683,0.0,1.039465146158683,1.1168427883073053
62287,0.0,3.462727556940013,3.462727556940013,0.922981795444799
62288,1.063830243120519,1.8923799943322135,2.9562102374527326,0.9635031810037814
62289,1.1005327371801141,1.0325723724993514,2.1331051096794655,1.0293515912256428
62290,0.0,2.2901767017804047,2.2901767017804047,1.0167858638575675
62282,2.1631248947588535,2.0590677657688756,4.222192660527729,0.8622245871577816
62283,0.0,1.097818243218651,1.097818243218651,1.1121745405425079
62284,4.646529588654637,1.1552499065373367,5.801779495191974,0.8
62285,0.0,1.1758106306344973,1.1758106306344973,1.1059351495492402
62280,0.0,0.0,0.0,1.2
62281,2.0584499813375627,1.06309105635653,3.121541037694093,0.9502767169844726
62279,1.0596666365275202,0.0,1.0596666365275202,1.1152266690777983
62274,2.21343816986131,2.381763134447331,4.595201304308641,0.8323838956553087
62275,1.114555112162676,2.3607924374471807,3.4753475496098565,0.9219721960312115
62276,1.1433992726617763,0.0,1.1433992726617763,1.1085280581870578
62277,1.0635730102817937,1.8274739771456574,2.891046987427451,0.9687162410058039
62278,0.0,1.0070466111644083,1.0070466111644083,1.1194362711068473
62271,1.010707177860775,0.0,1.010707177860775,1.119143425771138
62272,0.0,1.0552168596724925,1.0552168596724925,1.1155826512262006
62273,2.262438614316436,1.034398788704958,3.296837403021394,0.9362530077582885
62270,1.1422021120746526,0.0,1.1422021120746526,1.1086238310340277
62267,0.0,1.0216211203837122,1.0216211203837122,1.118270310369303
62268,1.105010676022978,1.9209299367425794,3.0259406127655577,0.9579247509787554
62269,1.9876127325897064,2.9406974006682143,4.928310133257921,0.8057351893393663
62263,1.9180115599690462,0.0,1.9180115599690462,1.0465590752024763
62264,1.0475567894171234,0.0,1.0475567894171234,1.1161954568466301
62265,0.9312177388747063,0.950039425517943,1.8812571643926492,1.049499426848588
62266,2.057366666359902,0.976966014188763,3.034332680548665,0.9572533855561068
62260,2.9034021248526756,1.020653527556107,3.9240556524087826,0.8860755478072974
62261,4.529910195729874,0.0,4.529910195729874,0.8376071843416101
62262,2.846650072162761,1.1256858495857407,3.9723359217485017,0.8822131262601198
62259,1.0187323734656935,2.864735322989463,3.8834676964551567,0.8893225842835875
62255,2.274800397874597,1.161273095211239,3.436073493085836,0.9251141205531331
62256,0.0,2.071386540411913,2.071386540411913,1.034289076767047
62257,1.8462655501121907,0.0,1.8462655501121907,1.0522987559910248
62258,0.0,1.1956778971988942,1.1956778971988942,1.1043457682240885
62251,2.1551186799135422,1.195523794265461,3.3506424741790033,0.9319486020656798
62252,0.0,2.1921335229204306,2.1921335229204306,1.0246293181663655
62253,2.391327558399242,1.0182773521910506,3.409604910590293,0.9272316071527765
62254,1.0064807072745694,0.0,1.0064807072745694,1.1194815434180345
62250,2.3475162934651643,0.0,2.3475162934651643,1.012198696522787
62248,1.0710157005191838,5.586312952826144,6.657328653345328,0.8
62249,1.9589545782503095,2.0543945638435064,4.013349142093816,0.8789320686324947
62244,1.1192893377369038,1.9093374034173232,3.028626741154227,0.9577098607076618
62245,1.1465414544406007,2.984126894480026,4.130668348920627,0.8695465320863498
62246,2.0035504094331995,0.0,2.0035504094331995,1.039715967245344
62247,0.0,0.9718581051930052,0.9718581051930052,1.1222513515845596
62240,2.812969769467914,3.3092521621267545,6.122221931594669,0.8
62241,0.0,3.144332502561576,3.144332502561576,0.9484533997950739
62242,1.0283954555681243,0.9385859825270605,1.9669814380951847,1.0426414849523853
62243,2.7609685229418583,0.961617837690358,3.7225863606322163,0.9021930911494227
62235,0.0,3.2218064338603893,3.2218064338603893,0.9422554852911689
62236,2.353470787011339,0.0,2.353470787011339,1.0117223370390929
62237,2.2324718010067146,2.1423159958461784,4.3747877968528925,0.8500169762517686
62238,2.368431959532541,0.0,2.368431959532541,1.0105254432373967
62239,2.0235389386798515,0.0,2.0235389386798515,1.038116884905612
62231,0.0,0.0,0.0,1.2
62232,0.0,0.0,0.0,1.2
62233,0.0,0.0,0.0,1.2
62234,2.19553674828684,2.1276444317063676,4.323181179993208,0.8541455056005434
62230,0.9472399046771945,0.0,0.9472399046771945,1.1242208076258244
62228,1.0307435722486846,1.8547047001711356,2.8854482724198203,0.9691641382064143
62229,2.1525505584184117,0.0,2.1525505584184117,1.027795955326527
62223,0.9097172111848357,2.1181682539675326,3.0278854651523686,0.9577691627878105
62224,0.0,0.9410037235829178,0.9410037235829178,1.1247197021133666
62225,2.1000602862716877,2.022825354500975,4.122885640772663,0.870169148738187
62226,1.1171292999171154,3.255151816139551,4.372281116056667,0.8502175107154667
62227,1.1914016992950331,0.0,1.1914016992950331,1.1046878640563973
62220,1.0308408753092615,0.0,1.0308408753092615,1.117532729975259
62221,0.0,0.0,0.0,1.2
62222,0.9941761211742199,2.079274569820129,3.073450690994349,0.954123944720452
62218,0.9253891752969825,2.1821605502138857,3.107549725510868,0.9513960219591305
62219,0.0,0.0,0.0,1.2
62212,2.950931431721657,1.1504453759984814,4.101376807720138,0.871889855382389
62213,3.2287039308938814,1.1834350914563008,4.412139022350182,0.8470288782119855
62214,1.8008663046056959,1.0477776597659914,2.8486439643716874,0.972108482850265
62215,0.0,0.0,0.0,1.2
62216,0.0,2.3256977865170896,2.3256977865170896,1.0139441770786328
62217,2.909900124084378,0.0,2.909900124084378,0.9672079900732498
62210,0.0,0.9471955023903889,0.9471955023903889,1.124224359808769
62211,1.1821765966980142,0.9192597361341165,2.101436332832131,1.0318850933734296
62205,2.1774006501939596,1.1411437074627544,3.318544357656714,0.9345164513874629
62206,0.0,1.01215116570083,1.01215116570083,1.1190279067439337
