match_id,xg_home,xg_away,xg_total,xg_draw_index
77693,0.9296882542717448,2.097962701128167,3.0276509553999116,0.9577879235680071
77694,4.412896781373767,0.9653016678863655,5.3781984492601325,0.8
77695,2.7717665353977337,1.9194455840866336,4.6912121194843674,0.8247030304412506
77696,0.0,0.0,0.0,1.2
77697,1.1458236201320169,1.0766447495225995,2.2224683696546164,1.0222025304276308
77698,2.894364336069586,1.101331101937911,3.995695438007497,0.8803443649594003
77699,0.0,0.0,0.0,1.2
77700,1.8769769162740775,1.9718087832414983,3.8487856995155756,0.892097144038754
77701,2.981005832561878,0.989043454650971,3.9700492872128486,0.8823960570229721
77702,0.0,2.0556525397976917,2.0556525397976917,1.0355477968161846
77703,1.169516220637661,0.9688894842183057,2.1384057048559666,1.0289275436115226
77704,1.1494022831038742,0.0,1.1494022831038742,1.1080478173516901
77705,1.0062552161865954,0.0,1.0062552161865954,1.1194995827050724
77706,4.751805133420344,1.1164701474492034,5.868275280869548,0.8
77707,0.9861643550731036,3.34809705231298,4.334261407386084,0.8532590874091133
77708,1.8965828456823497,2.984871879635729,4.881454725318079,0.8094836219745537
77709,3.657014833358028,0.0,3.657014833358028,0.9074388133313578
77710,2.386106067132299,0.0,2.386106067132299,1.009111514629416
77711,0.0,3.389956029031713,3.389956029031713,0.9288035176774629
77712,2.063088116164907,2.276629586926223,4.3397177030911305,0.8528225837527096
77713,2.28191658020153,1.1949338446793814,3.4768504248809116,0.921851966009527
77714,1.095294331633759,0.0,1.095294331633759,1.1123764534692993
77715,1.1724745984869325,0.0,1.1724745984869325,1.1062020321210455
77716,0.0,0.9153442211070134,0.9153442211070134,1.126772462311439
77717,0.0,2.1298201051907144,2.1298201051907144,1.0296143915847429
77718,1.132172763292874,0.0,1.132172763292874,1.10942617893657
77719,0.9885861257268667,1.1886424764867798,2.1772286022136464,1.0258217118229083
77720,1.1967570062300004,0.0,1.1967570062300004,1.1042594395015999
77721,3.5460850650671367,2.0914410115230266,5.637526076590163,0.8
77722,2.847789994251919,0.0,2.847789994251919,0.9721768004598464
77723,0.0,1.1012114075564448,1.1012114075564448,1.1119030873954845
77724,1.0345493834351966,1.1366047440801266,2.171154127515323,1.026307669798774
77725,3.4046487563456145,2.103830309941736,5.50847906628735,0.8
77726,0.9559671514503506,1.1614215097387812,2.117388661189132,1.0306089071048694
77727,1.9728965250655097,2.375563697315771,4.348460222381281,0.8521231822094976
77728,1.077373519579458,0.0,1.077373519579458,1.1138101184336433
77729,3.5200788165516563,0.0,3.5200788165516563,0.9183936946758675
77730,0.0,0.0,0.0,1.2
77731,2.2889338077860244,0.0,2.2889338077860244,1.0168852953771181
77732,0.0,1.0153785464553668,1.0153785464553668,1.1187697162835706
77733,1.1869125771474498,1.0185254289078853,2.205438006055335,1.0235649595155731
77734,2.8757733088749786,2.394973614647142,5.27074692352212,0.8
77735,2.1188982412246182,1.0002321055750802,3.1191303467996985,0.9504695722560241
77736,2.985327965570883,0.9374999203146586,3.9228278858855417,0.8861737691291567
77737,0.0,1.0270845986033288,1.0270845986033288,1.1178332321117337
77738,0.998821014204927,1.8228260159547154,2.8216470301596424,0.9742682375872286
77739,1.0288438802281634,7.096552636532193,8.125396516760357,0.8
77740,1.8217022694841172,2.1954755010228486,4.017177770506966,0.8786257783594427
77741,1.0003907236190814,0.0,1.0003907236190814,1.1199687421104736
77742,0.0,2.0321701810104273,2.0321701810104273,1.0374263855191659
77743,1.8919867639876602,1.8606693143044801,3.7526560782921403,0.8997875137366288
77744,0.9641997243794302,0.0,0.9641997243794302,1.1228640220496455
77745,0.0,0.0,0.0,1.2
77746,1.1648201965333294,1.1819439482859702,2.3467641448192995,1.012258868414456
77747,1.8695035461842573,0.0,1.8695035461842573,1.0504397163052595
77748,1.891942601486136,1.1863107564944495,3.0782533579805857,0.9537397313615531
77749,2.1638457641296767,0.9071038711628698,3.0709496352925463,0.9543240291765963
77750,1.0247350725922837,0.9125027935025225,1.9372378660948062,1.0450209707124154
77751,2.887355422659664,0.9562589639895556,3.84361438664922,0.8925108490680624
77752,0.0,1.022254593755798,1.022254593755798,1.1182196324995362
77753,2.2102877978161413,0.9120443798862242,3.1223321777023654,0.9502134257838107
77754,0.0,1.1592101740605978,1.1592101740605978,1.1072631860751523
77755,0.9409866323488559,1.0617068208321006,2.0026934531809566,1.0397845237455234
77756,1.1546804001453264,2.2169912921344275,3.3716716922797536,0.9302662646176197
77757,1.0829632133404294,0.0,1.0829632133404294,1.1133629429327656
77758,0.0,0.9449683820859226,0.9449683820859226,1.1244025294331261
77759,0.0,2.027169504995435,2.027169504995435,1.0378264396003651
77760,2.1944379197089336,0.9411462524479786,3.1355841721569124,0.949153266227447
77761,0.0,2.819428225733697,2.819428225733697,0.9744457419413043
77762,3.5167630634843823,1.1433069465779038,4.660070010062286,0.827194399195017
77763,0.9608761672792095,0.0,0.9608761672792095,1.1231299066176632
77764,0.9371056097439491,0.0,0.9371056097439491,1.125031551220484
77765,0.0,0.9819746152080048,0.9819746152080048,1.1214420307833597
77766,0.0,1.1485831582231802,1.1485831582231802,1.1081133473421456
77767,2.8198559999999095,1.8139809410247243,4.633836941024634,0.8292930447180293
77768,3.1514878034403377,1.0999117418614635,4.251399545301801,0.8598880363758559
77769,3.862852696938317,4.498862096527095,8.361714793465412,0.8
77770,0.9993233597814497,2.158078850255283,3.1574022100367323,0.9474078231970614
77771,0.9383746677775188,1.8408260251052995,2.779200692882818,0.9776639445693746
77772,3.534432489362163,1.0143944284170225,4.548826917779186,0.8360938465776651
77773,0.0,1.0488029269669092,1.0488029269669092,1.1160957658426474
77774,1.1977299725181831,0.0,1.1977299725181831,1.1041816021985453
77775,2.2262539483726878,1.042832039703459,3.2690859880761467,0.9384731209539082
77776,1.823221354329205,0.0,1.823221354329205,1.0541422916536636
77777,1.8512458175307989,1.9335054545366595,3.7847512720674583,0.8972198982346034
77778,1.0415293312893465,0.9437540811744694,1.985283412463816,1.0411773270028948
77779,0.0,1.0579132094615373,1.0579132094615373,1.115366943243077
77780,2.0657286908711447,0.9490683934251152,3.01479708429626,0.9588162332562992
77781,0.0,0.9790144883144913,0.9790144883144913,1.1216788409348406
77782,2.2001327027435695,0.9453736916351064,3.145506394378676,0.948359488449706
77783,0.9398312339992285,3.504155714551367,4.443986948550595,0.8444810441159524
77784,1.0900091728871544,0.0,1.0900091728871544,1.1127992661690276
77785,0.9842995267737583,3.4270874026266704,4.411386929400429,0.8470890456479657
77786,1.1517615993245405,2.149862160481757,3.301623759806297,0.9358700992154962
77787,1.162608651190317,0.0,1.162608651190317,1.1069913079047746
77788,2.1138280240567497,3.0863867973520622,5.200214821408812,0.8
77789,1.1764165030580154,3.3697698734718813,4.546186376529897,0.8363050898776083
77790,0.0,0.0,0.0,1.2
77791,0.0,0.0,0.0,1.2
77792,1.0821156781609989,4.3937522778141185,5.475867955975117,0.8
77539,0.0,3.2808822095720984,3.2808822095720984,0.9375294232342322
77540,0.0,0.0,0.0,1.2
77541,2.899219000867502,1.0722624476914544,3.9714814485589565,0.8822814841152835
77542,2.327644426687043,0.0,2.327644426687043,1.0137884458650366
77543,3.188223762770196,2.14250927741939,5.330733040189586,0.8
77544,1.1896814096843495,1.0574965404086114,2.247177950092961,1.0202257639925632
77545,0.9544853867576147,1.9824110669601935,2.936896453717808,0.9650482837025753
77546,1.083860424015377,4.326602311264133,5.41046273527951,0.8
77547,3.4073939571191207,1.0059715538396847,4.413365510958806,0.8469307591232955
77548,0.9962028138991276,1.006006209351143,2.0022090232502707,1.0398232781399783
77549,1.1198972752798022,0.0,1.1198972752798022,1.1104082179776158
77550,1.0785186482028328,1.1260294471249794,2.2045480953278123,1.023636152373775
77551,4.453492211498798,0.0,4.453492211498798,0.8437206230800962
77552,3.444353380675674,2.2830464440862026,5.727399824761877,0.8
77553,1.1933429085530327,1.0370107357699148,2.2303536443229475,1.0215717084541642
77554,1.9578616536600149,0.0,1.9578616536600149,1.0433710677071988
77555,1.0068857245387715,2.3951469596431187,3.40203268418189,0.9278373852654488
77556,1.126663048933473,0.0,1.126663048933473,1.1098669560853223
77557,0.93743686649233,0.0,0.93743686649233,1.1250050506806135
77558,0.0,0.0,0.0,1.2
77559,1.1096953342706883,1.1143510880056564,2.224046422276345,1.0220762862178925
77560,2.262555958660865,1.0156725722215456,3.2782285308824104,0.9377417175294072
77561,1.9264427813224194,0.0,1.9264427813224194,1.0458845774942065
77562,2.1932242333570118,1.9630668358269006,4.156291069183912,0.867496714465287
77563,0.0,0.9087007632975354,0.9087007632975354,1.1273039389361972
77564,1.104792037905963,1.0026793479652234,2.1074713858711864,1.0314022891303052
77565,1.187360334086822,0.9263315095752894,2.1136918436621115,1.0309046525070311
77566,0.9910886749403968,0.0,0.9910886749403968,1.1207129060047683
77567,0.0,1.1311741337879853,1.1311741337879853,1.1095060692969612
77568,1.9790377107635893,0.948958183331488,2.927995894095077,0.9657603284723938
77569,0.9704301490680487,0.0,0.9704301490680487,1.122365588074556
77570,0.0,2.248456138757021,2.248456138757021,1.0201235088994383
77571,0.918239931465087,0.9070745076547101,1.825314439119797,1.0539748448704163
77572,0.0,2.125467641663004,2.125467641663004,1.0299625886669597
77573,0.9049915686952597,2.1957254759844664,3.100717044679726,0.9519426364256219
77574,3.2548864857069546,0.9845877868128415,4.2394742725197965,0.8608420581984163
77575,0.0,1.0572890088151128,1.0572890088151128,1.115416879294791
77576,1.9856844870504147,1.0063508306409323,2.992035317691347,0.9606371745846922
77577,2.8789628129396694,2.2875630054231606,5.16652581836283,0.8
77578,0.0,0.0,0.0,1.2
77579,1.1231935030251825,0.9829334084439844,2.106126911469167,1.0315098470824666
77580,3.14051304889386,1.8726695201208783,5.013182569014738,0.8
77581,0.0,0.0,0.0,1.2
77582,4.669940002122218,1.1063657507486904,5.7763057528709085,0.8
77583,1.832208777338685,1.1942344322217804,3.0264432095604654,0.9578845432351628
77584,2.348624924802228,0.9190555327714387,3.267680457573667,0.9385855633941067
77585,0.0,0.0,0.0,1.2
77586,1.02738069878714,0.0,1.02738069878714,1.1178095440970288
77587,0.9377858034994924,0.9484045216412671,1.8861903251407595,1.0491047739887391
