match_id,xg_home,xg_away,xg_total,xg_draw_index
24122,3.460881793291746,1.1561194062834703,4.617001199575217,0.8306399040339827
24123,2.335059332782345,1.0882152895966306,3.4232746223789756,0.926138030209682
24124,0.0,1.8579285241666552,1.8579285241666552,1.0513657180666676
24125,1.0071389235795933,2.213431675571996,3.220570599151589,0.9423543520678729
24121,0.0,0.0,0.0,1.2
24117,2.7204689119516763,2.3104930280781084,5.030961940029785,0.8
24118,1.0148609475052934,0.9511877912921173,1.9660487387974106,1.0427161008962071
24119,2.107011120859135,3.435961183505576,5.542972304364711,0.8
24120,4.5618397818111545,3.4089763124090355,7.97081609422019,0.8
24115,2.8864095218709425,1.147096604252548,4.03350612612349,0.8773195099101208
24116,0.0,1.1855239541536857,1.1855239541536857,1.105158083667705
24111,2.0774002225357178,2.308822666237904,4.386222888773622,0.8491021688981102
24112,0.9411138057868139,1.1366082073695036,2.0777220131563174,1.0337822389474947
24113,0.0,0.0,0.0,1.2
24114,1.9641674914934262,0.9016659799053831,2.865833471398809,0.9707333222880953
24109,2.979443154315734,0.0,2.979443154315734,0.9616445476547413
24110,2.290759423099067,1.142861779939889,3.433621203038956,0.9253103037568835
24108,1.1829871796181883,0.9871538174165269,2.170140997034715,1.0263887202372228
24107,2.262673126503263,1.0866192184583598,3.349292344961623,0.9320566124030701
24103,2.3043012138705152,1.010375597746489,3.3146768116170042,0.9348258550706396
24104,2.2295172589917596,0.9856705728057411,3.2151878317975005,0.9427849734561999
24105,2.199163269974044,2.2597490864492826,4.458912356423326,0.8432870114861339
24106,3.3516870060557684,0.9989268718010995,4.350613877856868,0.8519508897714505
24100,2.273373885496908,0.9016282049027176,3.1750020903996257,0.9459998327680299
24101,3.0094343054417463,3.2667245863835324,6.276158891825279,0.8
24102,1.8194167927050349,2.7967182122764953,4.61613500498153,0.8307091996014776
24099,0.0,0.9627869334253129,0.9627869334253129,1.1229770453259749
24097,2.2980780681681208,3.6720606369651474,5.970138705133268,0.8
24098,4.508240810388356,2.0302167016242816,6.538457512012638,0.8
24094,0.0,2.3616769758064655,2.3616769758064655,1.0110658419354828
24095,2.1080008527737046,0.0,2.1080008527737046,1.0313599317781037
24096,4.652614855818508,0.9871567282994886,5.639771584117997,0.8
24091,2.34065724421602,2.2856823841629312,4.626339628378951,0.8298928297296839
24092,2.065878066456203,0.0,2.065878066456203,1.0347297546835037
24093,0.9993523100533328,3.411089718304644,4.410442028357977,0.8471646377313619
24090,0.0,0.0,0.0,1.2
24088,0.0,0.0,0.0,1.2
24089,2.3500107714073057,0.966700858957957,3.316711630365263,0.9346630695707789
24085,4.751521160314216,0.9108258951201004,5.662347055434316,0.8
24086,0.0,0.0,0.0,1.2
24087,1.1696657288772838,1.1967807506755532,2.3664464795528373,1.010684281635773
24082,1.0174820844151133,1.0020909310603505,2.019573015475464,1.038434158761963
24083,1.1399117643369543,1.1931704723019976,2.333082236638952,1.013353421068884
24084,0.0,0.0,0.0,1.2
24081,0.0,2.121928301584606,2.121928301584606,1.0302457358732315
24080,1.1621582320363957,2.0241284319786157,3.1862866640150114,0.9450970668787991
24077,0.9652963690075059,0.0,0.9652963690075059,1.1227762904793996
24078,0.0,0.0,0.0,1.2
24079,1.1288915026594348,1.0667570457877065,2.1956485484471413,1.0243481161242287
24073,1.0992748839014235,1.9454776265594724,3.0447525104608957,0.9564197991631284
24074,2.9448732041269015,1.1859805798563121,4.130853783983214,0.8695316972813429
24075,0.0,0.9654461031645073,0.9654461031645073,1.1227643117468393
24076,1.9276104992545273,1.1699624158547064,3.0975729151092337,0.9521941667912613
24072,0.9891161745950722,0.9678142381449937,1.956930412740066,1.0434455669807947
24071,2.2814522568928384,0.9543469143090425,3.2357991712018808,0.9411360663038495
24067,1.0969960299614383,0.0,1.0969960299614383,1.1122403176030848
24068,1.006298935455912,0.9250577836528695,1.9313567191087815,1.0454914624712974
24069,0.0,1.9946432782228305,1.9946432782228305,1.0404285377421736
24070,1.043250518118668,0.9414434110553844,1.9846939291740524,1.0412244856660757
24064,2.01717749891305,1.0650218948010177,3.0821993937140677,0.9534240485028745
24065,1.0215958376686622,1.1715417517504323,2.1931375894190945,1.0245489928464724
24066,0.98646730104956,0.0,0.98646730104956,1.1210826159160352
24063,0.0,1.0603990140121529,1.0603990140121529,1.1151680788790277
24062,2.254797693025043,8.193906122306888,10.448703815331932,0.8
24058,1.188830695236868,1.0322466730319253,2.2210773682687934,1.0223138105384966
24059,1.8103704132706875,0.0,1.8103704132706875,1.055170366938345
24060,0.0,1.1034867343243184,1.1034867343243184,1.1117210612540545
24061,1.8052635093340847,1.0887765832139484,2.894040092548033,0.9684767925961574
24055,1.0802852011063777,0.0,1.0802852011063777,1.1135771839114899
24056,3.348872575482211,0.0,3.348872575482211,0.9320901939614231
24057,1.1962942914308041,3.4514649485649724,4.647759239995777,0.8281792608003379
24054,4.529532241832401,1.0032206815657903,5.532752923398191,0.8
24051,2.038692323244561,2.992915581229244,5.031607904473805,0.8
24052,1.019069168104242,1.0930082404539059,2.112077408558148,1.0310338073153482
24053,3.1958554117292666,0.95800636251592,4.153861774245186,0.8676910580603852
24046,2.346118647246018,3.303715990053056,5.649834637299074,0.8
24047,3.333860983603037,0.0,3.333860983603037,0.9332911213117571
24048,0.9359406039933452,0.0,0.9359406039933452,1.1251247516805325
24049,0.0,1.051619278509421,1.051619278509421,1.1158704577192464
24050,0.0,2.269623882924665,2.269623882924665,1.0184300893660267
24045,1.9050931421384654,1.0138466713558196,2.918939813494285,0.9664848149204572
24044,5.76773848018671,0.0,5.76773848018671,0.8
24040,1.9622028143543089,1.060060314800292,3.022263129154601,0.9582189496676319
24041,3.056936398721967,2.3177717001836418,5.374708098905609,0.8
24042,0.0,0.0,0.0,1.2
24043,2.813795066458705,0.0,2.813795066458705,0.9748963946833036
24037,0.0,0.0,0.0,1.2
24038,2.0704022444329726,1.1315119369339683,3.201914181366941,0.9438468654906447
24039,2.164567714002205,1.1002039272402813,3.2647716412424863,0.9388182687006011
24036,1.996403889326367,0.0,1.996403889326367,1.0402876888538906
24034,2.9018708459907314,0.9287573154344568,3.8306281614251882,0.8935497470859849
24035,2.0352437613122794,2.1492972440935407,4.18454100540582,0.8652367195675343
24031,1.1005076479056521,1.1426149714268754,2.2431226193325275,1.0205501904533978
24032,1.1766756422365279,1.0933092653447547,2.2699849075812826,1.0184012073934974
24033,0.0,1.9687623031366395,1.9687623031366395,1.0424990157490688
24028,3.3273999381015136,1.8551783824468913,5.182578320548405,0.8
24029,3.338503333241448,2.162443405965563,5.500946739207011,0.8
24030,2.2275056092559433,2.2989547877949805,4.526460397050924,0.8378831682359261
24027,2.129663040230557,3.7473582457388313,5.877021285969388,0.8
24026,3.3168908762446305,2.7544923794255665,6.071383255670197,0.8
24023,2.090746017612449,0.9371039068275044,3.0278499244399537,0.9577720060448037
24024,1.11356397237043,0.0,1.11356397237043,1.1109148822103656
24025,0.0,1.0885438315066556,1.0885438315066556,1.1129164934794675
24020,2.8106175162292075,0.0,2.8106175162292075,0.9751505987016634
24021,2.8145879280173665,0.0,2.8145879280173665,0.9748329657586107
24022,0.9312042595163014,2.1505844619343186,3.08178872145062,0.9534569022839504
24018,1.0075436846007897,3.2677098576598658,4.275253542260655,0.8579797166191476
24019,3.4585973983704563,0.0,3.4585973983704563,0.9233122081303635
24017,0.0,1.0022397236464797,1.0022397236464797,1.1198208221082817
24013,4.77824138518067,2.0875395772726764,6.865780962453346,0.8
24014,1.0046210450437774,3.8338905478134295,4.838511592857207,0.8129190725714234
24015,2.1734843351546407,0.9538641205027637,3.1273484556574043,0.9498121235474076
24016,0.0,2.396847877350706,2.396847877350706,1.0082521698119435
24010,0.0,0.0,0.0,1.2
24011,0.0,2.2669184504751057,2.2669184504751057,1.0186465239619915
24012,1.1693002621896214,1.0396886596169992,2.2089889218066205,1.0232808862554703
24009,0.9649870709796259,2.2826669447838537,3.2476540157634797,0.9401876787389216
24007,2.8492231443858986,0.0,2.8492231443858986,0.9720621484491281
24008,1.8118614788299325,1.0963647514904542,2.9082262303203867,0.9673419015743691
24004,3.2220673911644577,0.9132683463411245,4.135335737505582,0.8691731409995533
24005,2.719007853385207,1.9048732126686245,4.623881066053832,0.8300895147156935
24006,0.9219904460066428,1.1587445424778087,2.0807349884844513,1.033541200921244
24001,2.1344619714874242,0.0,2.1344619714874242,1.0292430422810062
24002,0.942036067357983,1.017355056350421,1.959391123708404,1.0432487101033276
24003,0.9005051047417316,1.07718917824752,1.9776942829892517,1.04178445736086
24000,1.1971092074835419,0.0,1.1971092074835419,1.1042312634013167
23999,0.0,0.0,0.0,1.2
23996,0.0,3.274085591917839,3.274085591917839,0.9380731526465729
23997,2.097054531841996,5.608142023751212,7.705196555593208,0.8
23998,0.0,0.9510453353121403,0.9510453353121403,1.1239163731750288
23992,1.065150143144134,1.1321531600270922,2.197303303171226,1.024215735746302
23993,1.0213856182214438,3.1894667766696276,4.210852394891072,0.8631318084087143
23994,1.1153597686727914,0.0,1.1153597686727914,1.1107712185061767
23995,0.9004209238909434,0.9297439261343059,1.8301648500252492,1.05358681199798
23991,2.0809812068924,0.0,2.0809812068924,1.033521503448608
23988,0.0,2.262733596001353,2.262733596001353,1.0189813123198919
23989,2.015311707427295,0.0,2.015311707427295,1.0387750634058164
23990,2.827565091844001,2.3616749801545436,5.189240071998545,0.8
23985,2.2439417326036684,0.0,2.2439417326036684,1.0204846613917065
23986,3.50630033487564,1.167860214453095,4.674160549328735,0.8260671560537012
23987,1.0210656787052848,0.9287724329812256,1.9498381116865104,1.044012951065079
23983,0.0,0.922042128042684,0.922042128042684,1.1262366297565853
23984,1.0483890437791643,1.1822129506823598,2.230601994461524,1.0215518404430781
23982,1.0200878802763662,1.1198851609419265,2.1399730412182927,1.0288021567025365
23980,1.0303435200476088,1.0884802433886869,2.1188237634362954,1.0304940989250964
23981,0.0,1.071204552570615,1.071204552570615,1.1143036357943508
23978,2.39705038770758,0.0,2.39705038770758,1.0082359689833935
23979,2.1529566295535743,3.9840441350539275,6.137000764607501,0.8
23974,0.0,0.0,0.0,1.2
23975,1.1731578858491098,2.3677186269264663,3.540876512775576,0.9167298789779539
23976,5.650570043132432,0.0,5.650570043132432,0.8
23977,3.016967035332514,2.0843489129334603,5.101315948265974,0.8
23973,1.0583916224993055,3.111499161368262,4.169890783867568,0.8664087372905945
23971,0.0,0.0,0.0,1.2
23972,0.0,0.0,0.0,1.2
23967,1.194506416144913,0.9892231068052947,2.1837295229502076,1.0253016381639835
23968,1.114079936502172,0.9489290669736065,2.0630090034757784,1.0349592797219378
23969,4.767980626165479,2.2454095407785974,7.013390166944077,0.8
23970,3.8053935795084186,1.0087358532098754,4.814129432718294,0.8148696453825365
23964,0.9495823496408018,0.9307042641199477,1.8802866137607495,1.04957707089914
23965,0.0,3.3474161332298724,3.3474161332298724,0.9322067093416102
23966,3.6740526399061646,1.0718712103667898,4.745923850272955,0.8203260919781636
23963,2.187601680438699,2.1465736951126737,4.334175375551373,0.8532659699558901
23960,2.2578142926244817,2.2437404712629165,4.501554763887398,0.8398756188890082
23961,0.9748471588850837,0.0,0.9748471588850837,1.1220122272891933
23962,2.352639489753096,0.0,2.352639489753096,1.0117888408197524
23956,0.9735474790345721,1.119151764259239,2.092699243293811,1.032584060536495
23957,3.4639378084074046,2.206004768307736,5.66994257671514,0.8
23958,0.9947987241864102,1.1557943534303146,2.150593077616725,1.027952553790662
23959,4.389557934385889,0.0,4.389557934385889,0.848835365249129
23955,0.0,0.0,0.0,1.2
23953,0.0,0.9544088812920238,0.9544088812920238,1.123647289496638
23954,0.0,3.250010363789776,3.250010363789776,0.939999170896818
23950,3.254291948305501,0.0,3.254291948305501,0.9396566441355599
23951,0.0,2.048132776831447,2.048132776831447,1.0361493778534843
23952,1.181118561311377,3.5803755410452256,4.761494102356602,0.8190804718114718
23947,2.0976400743687456,1.8784200957734518,3.9760601701421976,0.8819151863886242
23948,2.032552298332432,0.0,2.032552298332432,1.0373958161334054
23949,3.231495033403289,0.0,3.231495033403289,0.9414803973277369
23946,0.0,0.0,0.0,1.2
23944,2.1894513881953417,1.9390091966039542,4.128460584799296,0.8697231532160563
23945,0.9794934761135754,1.0898179678029867,2.069311443916562,1.0344550844866751
23942,0.9881635930006354,0.0,0.9881635930006354,1.1209469125599492
23943,2.189566781804694,0.9414723538471368,3.1310391356518306,0.9495168691478536
23939,1.0008628949707299,0.0,1.0008628949707299,1.1199309684023415
23940,0.0,1.0655126221461106,1.0655126221461106,1.114758990228311
23941,0.0,1.9235824620926227,1.9235824620926227,1.0461134030325903
23937,2.3060945223218603,0.0,2.3060945223218603,1.015512438214251
23938,1.038819458257857,1.1045407188544147,2.143360177112272,1.0285311858310182
23936,0.0,2.146398914718232,2.146398914718232,1.0282880868225415
23932,1.962678488117033,4.170030108642377,6.132708596759411,0.8
23933,3.106284597729311,0.0,3.106284597729311,0.9514972321816552
23934,1.1259712863214717,1.1197138488661782,2.24568513518765,1.020345189184988
23935,2.1650529071417424,0.9409610743560747,3.106013981497817,0.9515188814801746
23929,4.601980083314158,0.0,4.601980083314158,0.8318415933348673
23930,1.1931626171474095,3.845504174164833,5.0386667913122425,0.8
23931,1.1337744267131047,0.0,1.1337744267131047,1.1092980458629516
23928,1.1711701852145349,1.0686288812354638,2.239799066449999,1.020816074684
23924,1.063498546543579,2.2685050339093853,3.332003580452964,0.9334397135637629
23925,1.1056520679418662,2.046964671835462,3.1526167397773284,0.9477906608178137
23926,1.1298394557908038,2.063491071220349,3.193330527011153,0.9445335578391078
23927,2.2307205951557636,0.0,2.2307205951557636,1.0215423523875389
23920,1.9183868659232441,1.082904214013154,3.001291079936398,0.9598967136050881
23921,0.0,2.882379535161385,2.882379535161385,0.9694096371870892
23922,2.19193660009812,0.0,2.19193660009812,1.0246450719921505
23923,1.0559222172135048,2.273924493564476,3.329846710777981,0.9336122631377616
23919,5.313196206774638,0.0,5.313196206774638,0.8
23917,2.0342295378486908,0.0,2.0342295378486908,1.0372616369721048
23918,0.0,0.0,0.0,1.2
23914,0.0,0.9788941557340661,0.9788941557340661,1.1216884675412748
23915,3.2868502632733105,1.1069106195580303,4.393760882831341,0.8484991293734927
23916,1.0933497519626167,0.9173883923529462,2.010738144315563,1.039140948454755
23911,1.0082079129843953,1.0784109284672048,2.0866188414516,1.033070492683872
23912,1.176518055408414,0.0,1.176518055408414,1.105878555567327
23913,0.9275205445322025,1.883617998570081,2.8111385431022833,0.9751089165518173
23910,2.3541932935978758,2.2185222378482896,4.572715531446166,0.8341827574843067
23908,0.9556307908167012,0.0,0.9556307908167012,1.123549536734664
23909,4.442689640469684,1.0220380907899653,5.464727731259649,0.8
23905,0.9164699850500319,2.9050950627864744,3.8215650478365064,0.8942747961730795
23906,1.9046693823965581,0.0,1.9046693823965581,1.0476264494082754
23907,1.9426872393359051,0.0,1.9426872393359051,1.0445850208531275
23902,1.1541634943254697,0.9249110115678272,2.079074505893297,1.0336740395285362
23903,0.977040499170647,1.1384089903745294,2.1154494895451763,1.0307640408363858
23904,0.0,1.1157526475297193,1.1157526475297193,1.1107397881976224
23901,1.9904739641903422,0.0,1.9904739641903422,1.0407620828647726
23900,0.0,0.0,0.0,1.2
23896,0.0,1.036473721023037,1.036473721023037,1.117082102318157
23897,0.9651742137087007,0.0,0.9651742137087007,1.122786062903304
23898,1.9017951135482218,0.0,1.9017951135482218,1.0478563909161422
23899,1.1121963672338584,0.9139325059553995,2.0261288731892577,1.0379096901448595
23893,1.1851506276922272,0.0,1.1851506276922272,1.1051879497846218
23894,4.5303021378348465,0.0,4.5303021378348465,0.8375758289732123
23895,0.0,0.0,0.0,1.2
23892,1.1639134526135981,1.031101357244998,2.195014809858596,1.0243988152113124
23888,1.1823295885417007,2.953891854754677,4.136221443296377,0.8691022845362898
23889,0.0,0.0,0.0,1.2
23890,2.172534433068311,1.974375243081458,4.146909676149769,0.8682472259080185
23891,4.3254332411893985,4.102730319409239,8.428163560598637,0.8
23884,0.0,1.1200949290501707,1.1200949290501707,1.1103924056759864
23885,1.1111960882723493,0.0,1.1111960882723493,1.111104312938212
23886,0.9986050364514053,0.0,0.9986050364514053,1.1201115970838875
23887,2.175772391798646,1.9448375046337671,4.120609896432413,0.870351208285407
23883,3.3302808457759387,1.0849625219124057,4.415243367688344,0.8467805305849325
23881,0.0,1.0362874937653392,1.0362874937653392,1.1170970004987728
23882,1.0649875105423072,1.011010454039735,2.0759979645820423,1.0339201628334367
23878,3.0225990643942686,2.073258162186228,5.095857226580497,0.8
23879,2.968864355715825,0.0,2.968864355715825,0.962490851542734
23880,2.0511393884003617,0.0,2.0511393884003617,1.035908848927971
23875,2.2386155412816833,0.9462932017974337,3.184908743079117,0.9452073005536706
23876,2.018277725139205,0.0,2.018277725139205,1.0385377819888637
23877,3.999979634984755,1.80809882417039,5.808078459155145,0.8
23874,1.1208865300498871,0.0,1.1208865300498871,1.110329077596009
23873,0.9559952394959763,1.059004705326512,2.0149999448224882,1.038800004414201
23870,3.5166311790771725,0.0,3.5166311790771725,0.9186695056738262
23871,2.355674384720558,1.0003910257444735,3.356065410465032,0.9315147671627975
23872,1.1063070474197059,1.868893898039316,2.975200945459022,0.9619839243632783
23867,0.0,2.165509745773294,2.165509745773294,1.0267592203381364
23868,0.9016764722578426,2.330140795896226,3.2318172681540687,0.9414546185476745
23869,0.9258909105018621,0.0,0.9258909105018621,1.125928727159851
23865,0.0,0.0,0.0,1.2
23866,0.0,1.103976493211066,1.103976493211066,1.1116818805431148
23864,1.1431107149071578,0.0,1.1431107149071578,1.1085511428074273
23860,4.467708546187874,0.0,4.467708546187874,0.8425833163049701
23861,0.0,1.1994329047131043,1.1994329047131043,1.1040453676229516
23862,0.992472698184043,1.1146766989317594,2.107149397115802,1.0314280482307359
23863,2.2887309973967804,1.952120954282596,4.240851951679376,0.8607318438656499
23857,1.0381100254132758,0.0,1.0381100254132758,1.116951197966938
23858,2.221861872127718,1.1263244622503343,3.3481863343780525,0.9321450932497558
23859,2.3756379016145086,0.0,2.3756379016145086,1.0099489678708393
23856,4.479292473355837,1.006316594431014,5.485609067786851,0.8
23852,2.1224350623576376,1.1827797613016435,3.305214823659281,0.9355828141072575
23853,0.9128991711622527,0.9213222472970035,1.8342214184592562,1.0532622865232595
23854,0.0,1.0244000427431093,1.0244000427431093,1.1180479965805512
23855,2.26412730962343,1.1148951954213049,3.379022505044735,0.9296781995964212
23848,1.1158071783849106,1.1643227137668677,2.2801298921517783,1.0175896086278577
23849,0.914900134151708,0.0,0.914900134151708,1.1268079892678633
23850,1.868138761091692,2.7857817757338617,4.653920536825554,0.8276863570539557
23851,3.9429630171983954,0.0,3.9429630171983954,0.8845629586241284
23847,0.0,1.0012781769554107,1.0012781769554107,1.119897745843567
23845,2.776890372874584,1.0759323327301737,3.8528227056047575,0.8917741835516194
23846,6.640888056433534,0.0,6.640888056433534,0.8
23844,0.0,3.0580428947677754,3.0580428947677754,0.955356568418578
23842,1.9896796068004947,3.313032748161439,5.302712354961933,0.8
23843,1.084294730611508,1.1898708917307972,2.2741656223423052,1.0180667502126155
23839,2.021393391837966,2.322982786581579,4.3443761784195445,0.8524499057264364
23840,0.9605602531941143,0.0,0.9605602531941143,1.1231551797444708
23841,0.0,0.0,0.0,1.2
23838,0.0,0.0,0.0,1.2
23837,1.8754772669639592,0.9309455674953064,2.8064228344592657,0.9754861732432587
23833,0.9836396213099037,0.9080558175538429,1.8916954388637466,1.0486643648909002
23834,0.0,2.284978853727684,2.284978853727684,1.0172016917017852
23835,1.0112625673636206,3.034540855510124,4.045803422873744,0.8763357261701005
23836,1.1946377668223533,0.0,1.1946377668223533,1.1044289786542116
23830,3.075981998762307,2.8118215168159324,5.8878035155782396,0.8
23831,0.0,0.0,0.0,1.2
23832,1.0741540517769175,0.0,1.0741540517769175,1.1140676758578465
23829,3.0195108530166026,0.9537972400148501,3.9733080930314526,0.8821353525574838
23828,2.007208927666641,0.0,2.007208927666641,1.0394232857866688
23825,2.3874170769687164,0.0,2.3874170769687164,1.0090066338425028
23826,0.9710714185551017,3.495925327975689,4.466996746530791,0.8426402602775367
23827,2.862382762929917,2.0076952432246835,4.8700780061546,0.810393759507632
