match_id,xg_home,xg_away,xg_total,xg_draw_index
68086,1.8709884525846001,1.1721442935682873,3.0431327461528874,0.956549380307769
68087,1.1415568859451393,0.9518435588087523,2.0934004447538914,1.0325279644196887
68088,0.0,0.915962717405234,0.915962717405234,1.1267229826075813
68089,2.2629315149451807,1.1539526404490077,3.4168841553941887,0.9266492675684649
68090,0.9113841560413375,0.0,0.9113841560413375,1.127089267516693
68091,0.0,1.0015488619750996,1.0015488619750996,1.119876091041992
68092,2.124509292407802,0.0,2.124509292407802,1.0300392566073757
68093,2.09111876529523,3.3765203990736468,5.467639164368877,0.8
68094,3.2782591685452838,1.075879032531751,4.354138201077035,0.8516689439138372
68095,2.832570392142708,1.0122016021898657,3.8447719943325738,0.8924182404533941
68076,0.0,0.9866419317342618,0.9866419317342618,1.121068645461259
68077,2.0629717693093186,2.080809547271006,4.143781316580325,0.868497494673574
68078,5.902215212042484,0.0,5.902215212042484,0.8
68079,4.170924921849769,0.0,4.170924921849769,0.8663260062520184
68080,1.9530987922178427,0.0,1.9530987922178427,1.0437520966225726
68081,1.0211755397117046,1.060686929518,2.0818624692297045,1.0334510024616237
68082,4.443105038448664,0.0,4.443105038448664,0.8445515969241069
68083,3.3500354850880307,0.0,3.3500354850880307,0.9319971611929575
68084,0.0,2.07492209330574,2.07492209330574,1.0340062325355408
68085,2.348272496184017,5.063786401679799,7.412058897863816,0.8
68073,1.0997687110775336,0.0,1.0997687110775336,1.1120185031137972
68074,0.0,3.3344589547653594,3.3344589547653594,0.9332432836187713
68075,0.9402319165090349,1.0561444203127257,1.9963763368217606,1.0402898930542592
68067,0.0,0.0,0.0,1.2
68068,1.1960817647783932,1.8949569758862592,3.0910387406646525,0.9527169007468278
68069,2.7479203807876442,2.3336210814062057,5.08154146219385,0.8
68070,2.0309031393788524,1.1973445508667175,3.2282476902455697,0.9417401847803544
68071,0.9809523664776478,1.0191698162645808,2.0001221827422286,1.0399902253806217
68072,1.15344301961671,0.0,1.15344301961671,1.1077245584306632
68066,0.0,0.912686487700567,0.912686487700567,1.1269850809839546
68061,1.8175977043446523,2.125621861890883,3.943219566235535,0.8845424347011572
68062,2.221544923777687,3.3049885163963784,5.526533440174065,0.8
68063,1.1348936798108584,1.1847056071152808,2.319599286926139,1.0144320570459089
68064,2.796041599202339,0.0,2.796041599202339,0.9763166720638129
68065,2.178351201863283,1.892137946567381,4.0704891484306645,0.8743608681255468
68057,0.0,1.0445582240499351,1.0445582240499351,1.1164353420760051
68058,0.0,0.0,0.0,1.2
68059,0.9129482397194736,1.015711763268456,1.9286600029879297,1.0457071997609657
68060,0.0,3.415672718959695,3.415672718959695,0.9267461824832244
68056,1.1994863451993505,1.1999120535715073,2.399398398770858,1.0080481280983313
68055,2.0457533856203174,2.281476993598603,4.32723037921892,0.8538215696624863
68054,3.5504778530299266,2.1026427045588054,5.653120557588732,0.8
68047,0.0,0.0,0.0,1.2
68048,0.9318961970472965,0.9137286565579307,1.8456248536052273,1.0523500117115818
68049,1.0819707276234376,0.0,1.0819707276234376,1.113442341790125
68050,5.034615756495437,0.0,5.034615756495437,0.8
68051,1.088063716591004,2.2617724891007702,3.3498362056917745,0.932013103544658
68052,3.3315961476705658,0.0,3.3315961476705658,0.9334723081863547
68053,2.176589145948,0.0,2.176589145948,1.02587286832416
68046,2.3863144176698814,3.284042548001471,5.670356965671353,0.8
68042,2.7803543537060706,1.9293014413110505,4.709655795017121,0.8232275363986303
68043,3.3097088152406906,1.085620666582417,4.395329481823108,0.8483736414541514
68044,0.0,2.2642945875054554,2.2642945875054554,1.0188564329995635
68045,0.0,0.0,0.0,1.2
68038,0.9378611805374534,2.9142100331276133,3.8520712136650666,0.8918343029067947
68039,0.0,1.0627207487108077,1.0627207487108077,1.1149823401031353
68040,1.952448614005591,1.0837625370593262,3.0362111510649172,0.9571031079148066
68041,0.9321055642158546,3.045208677213089,3.9773142414289433,0.8818148606856845
68036,2.9333195207081424,2.1639739662026165,5.097293486910759,0.8
68037,2.229577916898362,1.138447312671211,3.368025229569573,0.9305579816344342
68035,2.931867314340743,2.15734884641364,5.089216160754383,0.8
68031,4.756219212995872,0.9807832456402046,5.737002458636077,0.8
68032,2.388710241788649,0.9208562147799705,3.3095664565686196,0.9352346834745104
68033,0.0,0.0,0.0,1.2
68034,2.7879907763470704,0.0,2.7879907763470704,0.9769607378922344
68027,0.0,0.9890654722381069,0.9890654722381069,1.1208747622209514
68028,2.39179823592196,0.9793128380462107,3.3711110739681707,0.9303111140825463
68029,0.0,0.0,0.0,1.2
68030,2.8602479990332323,2.7576935771177573,5.61794157615099,0.8
68025,0.0,0.0,0.0,1.2
68026,2.1561279197442125,0.907077871342966,3.0632057910871784,0.9549435367130257
68024,3.1994570313671535,0.9527749321094234,4.152231963476577,0.8678214429218738
68020,0.9301719631333502,0.0,0.9301719631333502,1.125586242949332
68021,2.2173327107749694,2.126493077213934,4.343825787988903,0.8524939369608877
68022,1.0020025549860248,1.05638129680151,2.058383851787535,1.0353292918569972
68023,1.0930048033346262,0.0,1.0930048033346262,1.1125596157332298
68015,2.1497488651864205,1.8314766167247962,3.981225481911217,0.8815019614471027
68016,2.9420573446853764,3.511648098833998,6.453705443519374,0.8
68017,0.9964240720806773,1.0032802587803715,1.9997043308610487,1.040023653531116
68018,0.9607603438762992,3.174635591512707,4.135395935389006,0.8691683251688795
68019,2.2166497153579967,0.0,2.2166497153579967,1.0226680227713603
68014,2.110737208949272,0.0,2.110737208949272,1.0311410232840583
68012,1.838818622261656,0.0,1.838818622261656,1.0528945102190674
68013,4.015592398148815,0.0,4.015592398148815,0.8787526081480947
68011,2.394694360037867,1.0153965074973437,3.4100908675352106,0.9271927305971831
68006,0.0,0.0,0.0,1.2
68007,0.0,0.9762531363669363,0.9762531363669363,1.121899749090645
68008,0.0,1.0254216553642401,1.0254216553642401,1.1179662675708608
68009,1.9699357094598484,2.7583623301542786,4.728298039614127,0.8217361568308699
68010,0.0,1.1531269166303677,1.1531269166303677,1.1077498466695705
68005,2.3098853759923674,2.131691061753306,4.441576437745674,0.8446738849803461
68004,0.0,0.9063514190620893,0.9063514190620893,1.127491886475033
68000,1.1909390851168768,0.9330916094269935,2.1240306945438703,1.0300775444364905
68001,3.2165942291447,2.07409627931774,5.29069050846244,0.8
68002,3.348616415756915,1.1357306555447566,4.484347071301672,0.8412522342958663
68003,1.0805961381466185,0.0,1.0805961381466185,1.1135523089482706
67996,0.0,0.0,0.0,1.2
67997,0.0,5.645167350343618,5.645167350343618,0.8
67998,1.0534182492446784,0.0,1.0534182492446784,1.1157265400604257
67999,1.8350164000210483,1.926413342476871,3.7614297424979193,0.8990856206001665
67994,0.0,0.9076660836590456,0.9076660836590456,1.1273867133072764
67995,1.0963134207216674,1.1901148816551101,2.2864283023767777,1.0170857358098577
67993,0.0,3.6666094044999773,3.6666094044999773,0.9066712476400018
67988,1.126203155519665,0.0,1.126203155519665,1.1099037475584268
67989,1.8193818655711091,2.3945021912978497,4.213884056868959,0.8628892754504833
67990,2.710014453527172,0.9617159750088425,3.6717304285360144,0.9062615657171188
67991,0.0,1.1491418575134995,1.1491418575134995,1.10806865139892
67992,1.1494586691284738,0.0,1.1494586691284738,1.1080433064697222
67984,1.8439704372062706,1.03829850096719,2.8822689381734605,0.9694184849461231
67985,1.1542624604032157,0.9884912142412392,2.142753674644455,1.0285797060284436
67986,1.164842069695159,0.9623227342202425,2.1271648039154014,1.0298268156867678
67987,2.304737325932363,1.9786996595588309,4.2834369854911944,0.8573250411607044
67983,1.1381094024391634,1.9552259584704812,3.0933353609096446,0.9525331711272285
67978,0.0,0.0,0.0,1.2
67979,0.9553074699674777,0.0,0.9553074699674777,1.1235754024026017
67980,5.314891385844099,0.9094045485907473,6.2242959344348465,0.8
67981,2.1364216825947437,0.0,2.1364216825947437,1.0290862653924204
67982,1.1064841270609644,0.0,1.1064841270609644,1.1114812698351229
67975,2.0560450974321562,1.978623144083098,4.034668241515254,0.8772265406787797
67976,0.9660181447872727,2.167275134561227,3.1332932793485,0.94933653765212
67977,1.9583668846257385,2.0322110571094947,3.990577941735233,0.8807537646611814
67970,2.316973314548866,0.0,2.316973314548866,1.0146421348360908
67971,2.1232501196243754,3.8270811008778898,5.950331220502266,0.8
